0.0	0.1621208	0.0	0.15827818	0.0	0.2481335	0.0	0.17790592	0.0	0.016306797	0.0	0.11630949	0.0	0.0	0.0	0.12898998	0.0	0.018975222	0.0	0.22132932	0.08433545	0.0	0.0	0.074725784	0.0	0.0	0.0	0.0	0.0	0.0044947728	0.0	0.0	0.0	0.0	0.0	0.0	0.06209123	0.14320011	0.16048409	0.0	0.0	0.0	0.002275097	0.38982263	0.0	0.0	0.0	0.1450115	0.046933126	0.0	0.3025258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08138206	0.035782956	0.26790997	0.0	0.1548975	0.121876426	0.3713975	0.0	0.049886163	0.0	0.101959	0.0	0.0	0.33597377	0.0	0.0	0.0	0.0	0.058341723	0.0	0.0	0.0	0.11439985	0.0	0.0	0.0	0.0	0.0	0.20983325	0.0	0.12294533	0.19915342	0.3115789	0.12413577	0.43642023	0.0	0.026508784	0.014639743	0.0	0.11442957	0.0	0.0	0.4625752	0.0	0.0	0.0	0.09211722	0.0	0.3486772	0.0	0.15112531	0.14137232	0.0	0.22605002	0.0	0.21376915	0.0	0.08512773	0.0	0.061375234	0.0	0.032012988	0.093867004	0.0	0.39459386	0.15040343	0.026009819
0.0	0.1798681	0.0	0.14023913	0.0	0.2870868	0.0	0.20005505	0.0	0.017929884	0.0	0.121874094	0.0	0.0	0.0	0.15984699	0.0	0.0008751896	0.0	0.23592252	0.10375995	0.0	0.0	0.06328241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053087976	0.14954422	0.2076385	0.0	0.0	0.0	0.0	0.41690612	0.0	0.0	0.0	0.18834484	0.035328727	0.0	0.31408036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.088466085	0.01837036	0.30647144	0.0	0.1341391	0.09244346	0.3776549	0.0	0.033803347	0.0	0.086327225	0.0	0.0	0.3360385	0.0	0.0	0.0	0.0	0.048947018	0.0	0.0	0.0	0.10339266	0.0	0.0	0.0	0.0	0.0	0.21075587	0.0	0.106261276	0.1825399	0.29402268	0.1346914	0.43817887	0.0	0.021050625	0.0013744148	0.0	0.13600829	0.0	0.0	0.47653016	0.0	0.0	0.0	0.09559628	0.0	0.33442426	0.0	0.13536079	0.15800352	0.0	0.25619552	0.0	0.21664125	0.0	0.06329256	0.0	0.1012308	0.0	0.033645738	0.10482939	0.0	0.38810614	0.124064304	0.03837255
0.0	0.1596303	0.0	0.2063271	0.0	0.0892793	0.0002447966	0.09549594	0.0	0.07691888	0.04024804	0.20432614	0.0	0.0	0.0	0.11978599	0.0	0.02629613	0.0	0.17814244	0.0067066983	0.0	0.0	0.027040267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008215462	0.0	0.039916616	0.0	0.0	0.0075327256	0.0	0.4208583	0.0	0.0	0.0	0.06992089	0.053996433	0.0	0.29999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025749965	0.041157316	0.2554756	0.0	0.3024111	0.1963991	0.30386385	0.0	0.19370805	0.0	0.021086825	0.0	0.0	0.17781927	0.0	0.0	0.0	0.0	0.0	0.0010280423	0.0	0.0	0.22481276	0.0	0.0	0.0	0.0	0.018660119	0.12340242	0.0	0.086641036	0.10886992	0.385075	0.043238044	0.3038077	0.0	0.025683582	0.031318247	0.0	0.053938936	0.0	0.0	0.5241864	0.0	0.0	0.0	0.11012647	0.0	0.4543122	0.0	0.24156614	0.3438966	0.0	0.031408865	0.0	0.21496443	0.0	0.09842697	0.0	0.019652164	0.0	0.005293474	0.15334533	0.0	0.09320766	0.09024587	0.033912707
0.0	0.14735323	0.0	0.2080669	0.0	0.086445205	0.0071304576	0.09134678	0.0	0.080678724	0.05016381	0.21226867	0.0	0.0	0.0	0.1185323	0.0	0.031008326	0.0	0.16683799	0.0	0.0	0.0	0.025007471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026856724	0.0	0.031816542	0.0	0.0	0.013248891	0.0	0.41976658	0.0033365637	0.0	0.0	0.062007487	0.05560415	0.0	0.30070972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02725877	0.039619792	0.25246584	0.0	0.31777063	0.1996187	0.29688013	0.0	0.2073654	0.0	0.021386184	0.0	0.0	0.18221824	0.0	0.0	0.0	0.0	0.0	0.0073876344	0.0	0.0	0.23689222	0.0	0.0	0.0	0.0	0.020874025	0.119013526	0.0	0.08721611	0.112088956	0.40554777	0.03825018	0.31037727	0.0	0.022363143	0.037826765	0.0	0.051635932	0.0	0.0	0.52898985	0.0	0.0	0.0	0.11313081	0.0	0.46636558	0.0	0.25916174	0.3552246	0.0	0.028802222	0.0	0.2089146	0.0	0.09837622	0.0	0.017214393	0.0	0.0050261896	0.16252664	0.0	0.08572954	0.09557708	0.027252832
0.0	0.15597533	0.0	0.20407371	0.0	0.108382165	0.0	0.10915032	0.0	0.06872448	0.03590089	0.1964907	0.0	0.0	0.0	0.11890066	0.0	0.020676635	0.0	0.19493663	0.010894514	0.0	0.0	0.030260518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008134597	0.0	0.04064804	0.0	0.0	0.0120747425	0.0	0.41546687	0.0	0.0	0.0	0.07423889	0.047634173	0.0	0.28047082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023277903	0.043264013	0.26857358	0.0	0.31068084	0.18800592	0.2994267	0.0	0.19301982	0.0	0.000663206	0.0	0.0	0.18856364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21152376	0.0	0.0	0.0	0.0	0.011581426	0.12704398	0.0	0.07698045	0.10023394	0.38413605	0.053488087	0.31419504	0.0	0.009457563	0.025646904	0.0	0.064643085	0.0	0.0	0.51909935	0.0	0.0	0.0	0.10343031	0.0	0.44974908	0.0	0.23679012	0.3492709	0.0	0.03372158	0.0	0.22267671	0.0	0.086463235	0.0	0.035437264	0.0	0.014954788	0.15907215	0.0	0.10609973	0.09770543	0.04674751
0.0	0.17501706	0.0	0.13309193	0.0	0.26982996	0.0	0.1953728	0.0	0.011713966	0.0	0.112888396	0.0	0.0	0.0	0.14204498	0.0	0.0027774954	0.0	0.24103992	0.11836255	0.0	0.0	0.055279072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078351334	0.15110442	0.19839884	0.0	0.0	0.0	0.0	0.40413442	0.0	0.0	0.0	0.1852598	0.042027786	0.0	0.33194283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09731448	0.037057646	0.27511385	0.0	0.14481421	0.11841751	0.38855812	0.0	0.048390377	0.0	0.11702356	0.0	0.0	0.3281062	0.0	0.0	0.0	0.0	0.054237876	0.0	0.0	0.0	0.09829212	0.0	0.0	0.0	0.0	0.0	0.21719475	0.0	0.115272336	0.18523256	0.30070186	0.13156262	0.4261234	0.0	0.015273478	0.0076713525	0.0	0.11900709	0.0	0.0	0.45644084	0.0	0.0	0.0	0.1109822	0.0	0.31899974	0.0	0.13296968	0.12792559	0.0	0.26147887	0.0	0.21410257	0.0	0.0641393	0.0	0.093069226	0.0	0.046824902	0.086444475	0.0	0.41075101	0.15004943	0.016004913
0.0	0.1647143	0.0	0.13200225	0.0	0.26125798	0.0	0.1876641	0.0	0.015253176	0.0	0.10257777	0.0	0.0	0.0	0.13850643	0.0	0.0	0.0	0.21896635	0.10815472	0.0	0.0	0.048851475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0783267	0.15749626	0.1760097	0.0	0.0	0.0	0.0	0.38947114	0.0	0.0	0.0	0.18571131	0.029928872	0.0	0.31013772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0869619	0.03637221	0.265599	0.0	0.16660546	0.12024903	0.38159987	0.0	0.039185833	0.0	0.11271136	0.0	0.0	0.31192932	0.0	0.0	0.0	0.0	0.049632873	0.0	0.0	0.0	0.08281896	0.0	0.0	0.0	0.0	0.0	0.20186944	0.0	0.099271804	0.14409362	0.30251953	0.124083854	0.4036037	0.0	0.015122588	0.0	0.0	0.12936883	0.0	0.0	0.45672283	0.0	0.0	0.0	0.11478955	0.0	0.3165529	0.0	0.14686209	0.12750846	0.0	0.26006886	0.0	0.21001202	0.0	0.07100306	0.0	0.08433374	0.0	0.036862068	0.088485695	0.0	0.38527533	0.14745949	0.034580667
0.0	0.16710822	0.0	0.14862637	0.0	0.25938046	0.0	0.18413119	0.0	0.018457143	0.0	0.11954122	0.0	0.0	0.0	0.14295577	0.0	0.012690288	0.0	0.22271323	0.08589419	0.0	0.0	0.056468736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059042756	0.14136162	0.17940003	0.0	0.0	0.0	0.0012211973	0.39551842	0.0	0.0	0.0	0.16492863	0.03299966	0.0	0.30278802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0876835	0.027685083	0.2786659	0.0	0.153269	0.10901255	0.37403718	0.0	0.050396767	0.0	0.102681674	0.0	0.0	0.32342708	0.0	0.0	0.0	0.0	0.057876647	0.0	0.0	0.0	0.09595718	0.0	0.0	0.0	0.0	0.0	0.20364748	0.0	0.1188421	0.17961772	0.2987365	0.1277139	0.42357445	0.0	0.013919256	0.0026791207	0.0	0.13370608	0.0	0.0	0.46424207	0.0	0.0	0.0	0.10653481	0.0	0.33400238	0.0	0.14783092	0.14829664	0.0	0.24596767	0.0	0.21478629	0.0	0.073317625	0.0	0.08292378	0.0	0.030060576	0.098586716	0.0	0.3850106	0.14074646	0.03851975
0.0	0.15691938	0.0	0.2053619	0.0	0.08493743	0.0	0.10197586	0.0	0.07374632	0.03587773	0.20906408	0.0	0.0	0.0	0.12065521	0.0	0.02588547	0.0	0.17645474	0.005745707	0.0	0.0	0.02200077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010304295	0.0	0.0353774	0.0	0.0	0.0043450072	0.0	0.4115001	0.0	0.0	0.0	0.060700774	0.049744815	0.0	0.29491422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026859194	0.040319037	0.26067993	0.0	0.31004223	0.19530296	0.30566272	0.0	0.19957344	0.0	0.015970401	0.0	0.0	0.17970806	0.0	0.0	0.0	0.0	0.0	0.0012573501	0.0	0.0	0.22628771	0.0	0.0	0.0	0.0	0.018032389	0.12725294	0.0	0.08108113	0.10256376	0.38381895	0.04442365	0.30481973	0.0	0.021880174	0.031509325	0.0	0.05052058	0.0	0.0	0.52117306	0.0	0.0	0.0	0.10927985	0.0	0.4476215	0.0	0.24798174	0.34749052	0.0	0.029921083	0.0	0.21772166	0.0	0.093162514	0.0	0.019816762	0.0	0.0042483215	0.15298128	0.0	0.08880297	0.09613714	0.031233186
0.0	0.14631282	0.0	0.21413021	0.0	0.09475416	0.0032125989	0.10174	0.0	0.08098462	0.043524746	0.20892638	0.0	0.0	0.0	0.11414882	0.0	0.03241274	0.0	0.18148959	0.008782902	0.0	0.0	0.026199088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009821709	0.0	0.03415698	0.0	0.0	0.011924704	0.0	0.42056096	0.0018322592	0.0	0.0	0.06429299	0.05694272	0.0	0.30441698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024856606	0.04348679	0.2463537	0.0	0.31438112	0.19570921	0.30070618	0.0	0.20375665	0.0	0.024721542	0.0	0.0	0.18778823	0.0	0.0	0.0	0.0	0.0	0.0053753294	0.0	0.0	0.2305234	0.0	0.0	0.0	0.0	0.02217528	0.1235858	0.0	0.088357784	0.11245459	0.3978947	0.04763323	0.3119675	0.0	0.027680064	0.031259242	0.0	0.055701803	0.0	0.0	0.5283103	0.0	0.0	0.0	0.11092124	0.0	0.46069184	0.0	0.25195017	0.34258178	0.0	0.03811191	0.0	0.21502106	0.0	0.09364056	0.0	0.021230675	0.0	0.008729292	0.15856373	0.0	0.1001422	0.09893643	0.030707717
0.0	0.15034136	0.0	0.20144248	0.0	0.09169864	0.007174	0.094130486	0.0	0.07133043	0.04495803	0.20480312	0.0	0.0	0.0	0.11562731	0.0	0.03316474	0.0	0.17493682	0.001301093	0.0	0.0	0.026371539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007075943	0.0	0.033418566	0.0	0.0	0.0057583055	0.0	0.40989387	0.0	0.0	0.0	0.060644835	0.052680273	0.0	0.29475972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025440441	0.03912054	0.24983935	0.0	0.30757913	0.19677114	0.3029842	0.0	0.1993431	0.0	0.023169978	0.0	0.0	0.18593049	0.0	0.0	0.0	0.0	0.0	0.004751681	0.0	0.0	0.22497068	0.0	0.0	0.0	0.0	0.013157536	0.119069874	0.0	0.08541111	0.11066025	0.39434138	0.039063584	0.3086859	0.0	0.020057283	0.03787923	0.0	0.047349274	0.0	0.0	0.51948124	0.0	0.0	0.0	0.10357543	0.0	0.4602765	0.0	0.25501814	0.3443961	0.0	0.033426046	0.0	0.2073257	0.0	0.094486214	0.0	0.019952184	0.0	0.0039105904	0.15152974	0.0	0.09405252	0.0984374	0.025858454
0.0	0.14348172	0.0	0.19815521	0.0	0.07378013	0.0	0.09791801	0.0	0.08989295	0.027500456	0.20129313	0.0	0.0	0.0	0.1202887	0.0	0.026477085	0.0	0.17210557	0.0062690396	0.0	0.0	0.02663208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00882576	0.0	0.030695878	0.0	0.0	0.011749177	0.0	0.40795556	0.0	0.0	0.0	0.05920573	0.048447777	0.0	0.28690925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014936176	0.040746387	0.24607058	0.0	0.31761444	0.20911117	0.29566437	0.0	0.22240426	0.0	0.0046393215	0.0	0.0	0.1698137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22149609	0.0	0.0	0.0	0.0	0.019897817	0.11936476	0.0	0.087987505	0.09995431	0.38657752	0.04439047	0.288283	0.0	0.019564832	0.03368957	0.0	0.04820006	0.0	0.0	0.50330716	0.0	0.0	0.0	0.112302445	0.0	0.449221	0.0	0.24288338	0.34018195	0.0	0.02453799	0.0	0.21362408	0.0	0.084674	0.0	0.019632215	0.0	0.0016036052	0.15916282	0.0	0.07722824	0.10318499	0.031705648
0.0	0.15033711	0.0	0.20303166	0.0	0.075575836	0.0009110977	0.09805169	0.0	0.080296956	0.04358044	0.20627195	0.0	0.0	0.0	0.12050972	0.0	0.025804138	0.0	0.16763534	0.007419569	0.0	0.0	0.026601011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0100970715	0.0	0.031924795	0.0	0.0	0.0068212836	0.0	0.41475797	0.004485545	0.0	0.0	0.06349591	0.04713729	0.0	0.30430567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022249252	0.040644016	0.25060654	0.0	0.31510082	0.1983368	0.30248177	0.0	0.20692821	0.0	0.03173775	0.0	0.0	0.17280185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22807471	0.0	0.0	0.0	0.0	0.019325728	0.12228341	0.0	0.08641829	0.10098758	0.38322625	0.03877188	0.28969592	0.0	0.023758903	0.032490406	0.0	0.050005496	0.0	0.0	0.5172659	0.0	0.0	0.0	0.11589414	0.0	0.44713613	0.0	0.2411571	0.3375958	0.0	0.031431925	0.0	0.21405463	0.0	0.09305511	0.0	0.016996678	0.0	0.0075615477	0.15130402	0.0	0.086951375	0.09567212	0.02545906
0.0	0.14364637	0.0	0.19622672	0.0	0.070373036	0.007840372	0.090530634	0.0	0.08365163	0.039093126	0.20831878	0.0	0.0	0.0	0.116184115	0.0	0.029810712	0.0	0.1676443	0.00479069	0.0	0.0	0.021766922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010552254	0.0	0.027092382	0.0	0.0	0.0071687563	0.0	0.40611234	0.007307569	0.0	0.0	0.057070505	0.049544215	0.0	0.29748142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019246446	0.040830243	0.23829757	0.0	0.31326234	0.20731436	0.29855835	0.0	0.20892753	0.0	0.034846712	0.0	0.0	0.16892205	0.0	0.0	0.0	0.0	0.0	0.0054568737	0.0	0.0	0.22957416	0.0	0.0	0.0	0.0	0.020704038	0.119745076	0.0	0.089402765	0.10811589	0.38662592	0.03429528	0.28575954	0.0	0.02189524	0.034579743	0.0	0.04624322	0.0	0.0	0.50858337	0.0	0.0	0.0	0.12055073	0.0	0.44374678	0.0	0.24940312	0.3291579	0.0	0.032534745	0.0	0.2081263	0.0	0.092326194	0.0	0.015157315	0.0	0.0038889877	0.14854677	0.0	0.08088785	0.10015848	0.021688044
0.0	0.14174944	0.0	0.2033201	0.0	0.079906814	0.0	0.10634091	0.0	0.09855292	0.011075755	0.2043191	0.0	0.0	0.0	0.12684338	0.0	0.025562577	0.0	0.18191989	0.010012694	0.0	0.0	0.014750256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007725963	0.0	0.020605274	0.0	0.0	0.010013497	0.0	0.41909638	0.0	0.0	0.0	0.04982702	0.04812031	0.0	0.2725192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016368756	0.02960716	0.26904535	0.0	0.33382273	0.21355009	0.27504995	0.0	0.23395605	0.0	0.0	0.0	0.0	0.17546946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24283254	0.0	0.0	0.0	0.0	0.03126798	0.1253525	0.0	0.07344662	0.075448155	0.39196062	0.045695554	0.2941163	0.0	0.018179327	0.02616706	0.0	0.05453254	0.0	0.0	0.51409125	0.0	0.0	0.0	0.10667428	0.0	0.45105174	0.0	0.23116982	0.3542563	0.0	0.0	0.0	0.22796302	0.0	0.06811396	0.0	0.024977298	0.0	0.0	0.18186219	0.0	0.049070533	0.096303545	0.05359718
0.0	0.15847695	0.0	0.20591284	0.0	0.06979896	0.0	0.10481461	0.0	0.084383585	0.03177034	0.2123723	0.0	0.0	0.0	0.11835641	0.0	0.021376407	0.0	0.1807111	0.014992314	0.0	0.0	0.019791465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015470303	0.0	0.03060612	0.0	0.0	0.0007212145	0.0	0.415226	0.0082144	0.0	0.0	0.06427249	0.055611957	0.0	0.3105457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026249891	0.04297391	0.2552897	0.0	0.3074387	0.20584784	0.30439925	0.0	0.20908576	0.0	0.027918255	0.0	0.0	0.16639356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22289877	0.0	0.0	0.0	0.0	0.027567724	0.13249783	0.0	0.08562446	0.100101195	0.38010654	0.044806764	0.28948832	0.0	0.02467393	0.026774034	0.0	0.047017872	0.0	0.0	0.51713496	0.0	0.0	0.0	0.12234203	0.0	0.4350601	0.0	0.23837225	0.33213398	0.0	0.03212557	0.0	0.22498083	0.0	0.084633194	0.0	0.023396874	0.0	0.0	0.15158592	0.0	0.08263482	0.095995545	0.033103723
0.0	0.14048648	0.0	0.19924994	0.0	0.11026273	0.0	0.1063717	0.0	0.09526815	0.0074223257	0.19191039	0.0	0.0	0.0	0.12111109	0.0	0.025733715	0.0	0.19617076	0.016767044	0.0	0.0	0.019500045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011880233	0.0	0.028777173	0.0	0.0	0.0046499833	0.0	0.4071997	0.0	0.0	0.0	0.06552888	0.04849984	0.0	0.25657246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016015641	0.026356293	0.26635528	0.0	0.3214738	0.20562993	0.27247423	0.0	0.220684	0.0	0.0	0.0	0.0	0.19379294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22634995	0.0	0.0	0.0	0.0	0.019191304	0.13062245	0.0	0.07354511	0.08062903	0.38364124	0.038280446	0.30840567	0.0	0.014081411	0.020396736	0.0	0.06269149	0.0	0.0	0.5047485	0.0	0.0	0.0	0.09138036	0.0	0.45195547	0.0	0.22320372	0.3469337	0.0	0.0032363478	0.0	0.22702415	0.0	0.06465775	0.0	0.052633867	0.0	0.0031675368	0.18642916	0.0	0.060783375	0.09145006	0.067682676
0.0	0.13980448	0.0	0.15809523	0.0	0.12777762	0.0	0.12401772	0.0	0.053863328	0.0	0.1657644	0.0	0.0	0.0	0.10681204	0.0	0.029218053	0.0	0.21572463	0.026755368	0.0	0.0	0.019290578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012411442	0.012188353	0.04425856	0.0	0.0	0.0	0.0	0.40160298	0.0	0.0	0.0	0.07943355	0.046900887	0.0	0.2941614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03354178	0.03854592	0.2415442	0.0	0.2665623	0.19903137	0.31735677	0.0	0.17828633	0.0	0.02479018	0.0	0.0	0.19965158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17560957	0.0	0.0	0.0	0.0	0.013326742	0.13746049	0.0	0.089016624	0.09316197	0.38273096	0.06669017	0.3284923	0.0	0.00816512	0.042037845	0.0	0.057196286	0.0	0.0	0.47713044	0.0	0.0	0.0	0.107387625	0.0	0.4053928	0.0	0.21638139	0.2603601	0.0	0.07230658	0.0	0.21378243	0.0	0.034866445	0.0	0.04662958	0.0	0.0	0.13339917	0.0	0.15642546	0.13696541	0.029396364
0.0	0.16055201	0.0	0.17846787	0.0	0.13755286	0.0	0.13488066	0.0	0.045026347	0.0038360942	0.18051313	0.0	0.0	0.0	0.11874681	0.0	0.018581951	0.0	0.21166308	0.015674723	0.0	0.0	0.011209986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00981314	0.0054412936	0.040730324	0.0	0.0	0.0	0.0	0.40785062	0.0	0.0	0.0	0.07585489	0.04786089	0.0	0.30766132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039432243	0.03357463	0.27167267	0.0	0.26922762	0.1748666	0.32145688	0.0	0.15803726	0.0	0.010219644	0.0	0.0	0.2049315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18518287	0.0	0.0	0.0	0.0	0.008507137	0.1488057	0.0	0.07788847	0.08449984	0.37288406	0.069217555	0.33457097	0.0	0.0085506225	0.03292577	0.0	0.06439625	0.0	0.0	0.5030982	0.0	0.0	0.0	0.100492515	0.0	0.41351274	0.0	0.21813233	0.29346934	0.0	0.068905674	0.0	0.21588196	0.0	0.049960896	0.0	0.050554078	0.0	0.0009039796	0.13837676	0.0	0.14941818	0.11520066	0.031156758
0.0	0.14245425	0.0	0.18185091	0.0	0.13212277	0.0	0.13186873	0.0	0.042166475	0.016095454	0.173042	0.0	0.0	0.0	0.11746451	0.0	0.0196274	0.0	0.20757781	0.0	0.0	0.0	0.015781078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016154008	0.0013104603	0.038715046	0.0	0.0	0.0067668892	0.0	0.40066838	0.0	0.0	0.0	0.078007355	0.045805346	0.0	0.3098618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042631537	0.04610701	0.25561532	0.0	0.2842052	0.1911059	0.32221463	0.0	0.17508066	0.0	0.034277897	0.0	0.0	0.1804316	0.0	0.0	0.0	0.0	0.0	0.004111135	0.0	0.0	0.17997225	0.0	0.0	0.0	0.0	0.010212041	0.13234226	0.0	0.06754075	0.095897295	0.3876154	0.073851086	0.31679693	0.0	0.0045705014	0.037882242	0.0	0.074195474	0.0	0.0	0.49619433	0.0	0.0	0.0	0.11456889	0.0	0.390281	0.0	0.23501568	0.28710327	0.0	0.067767166	0.0	0.21954852	0.0	0.044275437	0.0	0.051804196	0.0	0.011583584	0.13701363	0.0	0.14090423	0.12475389	0.024635464
0.0	0.15593429	0.0	0.15225822	0.0	0.26405355	0.0	0.17249466	0.0	0.022852419	0.0	0.106298864	0.0	0.0	0.0	0.12480744	0.0	0.018623978	0.0	0.23133592	0.09691151	0.0	0.0	0.05692173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05211355	0.13328633	0.16653478	0.0	0.0	0.0	0.0	0.398827	0.0	0.0	0.0	0.14946412	0.046647996	0.0	0.29696384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07237496	0.019040288	0.2603929	0.0	0.15329628	0.12819023	0.36297634	0.0	0.052051354	0.0	0.07047815	0.0	0.0	0.34344736	0.0	0.0	0.0	0.0	0.06033197	0.0	0.0	0.0	0.101019	0.0	0.0	0.0	0.0	0.0	0.20093627	0.0	0.12515275	0.18877776	0.31919643	0.11452356	0.44499478	0.0	0.013094235	0.009496834	0.0	0.12108069	0.0	0.0	0.44884416	0.0	0.0	0.0	0.098123826	0.0	0.3680288	0.0	0.14272721	0.15243074	0.0	0.2240179	0.0	0.20565458	0.0	0.07573205	0.0	0.07622108	0.0	0.031833764	0.10882319	0.0	0.37115347	0.15874495	0.033607412
0.0	0.17468691	0.0	0.1452226	0.0	0.27673557	0.0	0.18027996	0.0	0.019271186	0.0	0.11453574	0.0	0.0	0.0	0.122758895	0.0	0.008396222	0.0	0.23628306	0.09653408	0.0	0.0	0.047690973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062865674	0.1347786	0.1717674	0.0	0.0	0.0	0.0	0.40921512	0.0	0.0	0.0	0.15004237	0.051289614	0.0	0.3161706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.090275645	0.021935755	0.26442006	0.0	0.14785464	0.111737944	0.38186812	0.0	0.040950503	0.0	0.076084554	0.0	0.0	0.34844372	0.0	0.0	0.0	0.0	0.04617447	0.0	0.0	0.0	0.087643325	0.0	0.0	0.0	0.0	0.0	0.20257379	0.0	0.11889698	0.16439973	0.31657413	0.1115522	0.45237446	0.0	0.02138158	0.011043667	0.0	0.11293983	0.0	0.0	0.4682065	0.0	0.0	0.0	0.0964983	0.0	0.36638117	0.0	0.14954036	0.152662	0.0	0.22074902	0.0	0.21222316	0.0	0.07414282	0.0	0.08065571	0.0	0.034037624	0.09342518	0.0	0.37862024	0.14729394	0.0238368
