0.0	0.1396331	0.0	0.20460202	0.0	0.13344015	0.00045099886	0.106553905	0.0	0.05421117	0.04556406	0.15727656	0.0	0.0	0.0	0.10627716	0.0	0.046652406	0.0	0.16871347	0.0012082536	0.0	0.0	0.06005622	0.023584634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057668667	0.061894327	0.0	0.0	0.049345806	0.004747967	0.39900914	0.0	0.0	0.0	0.10801354	0.042668086	0.0	0.26473483	0.0	0.0	0.0	0.0044141957	0.0	0.0	0.0	0.0	0.0	0.0	0.020789986	0.057701524	0.22660094	0.0	0.28622076	0.18892884	0.30338797	0.0	0.17994213	0.0	0.06652134	0.0	0.0	0.20887499	0.0	0.0	0.0	0.0	0.023484169	0.0	0.0	0.0017742384	0.18482037	0.0	0.0	0.0	0.0	0.010596397	0.11479172	0.0	0.10171261	0.16083305	0.37458313	0.08393846	0.31318521	0.0	0.014162795	0.012230616	0.0	0.116571926	0.0	0.0	0.48863485	0.0	0.0	0.0	0.10341659	0.0	0.445684	0.0	0.23868637	0.3187159	0.0	0.109823436	0.0	0.2026528	0.0	0.15294647	0.0	0.01446382	0.0	0.04026821	0.13940172	0.0	0.19918935	0.13198344	0.04123022
0.0	0.15209173	0.0	0.21271026	0.0	0.1374122	0.0022702978	0.10883657	0.0	0.047386188	0.052740518	0.16535956	0.0	0.0	0.0	0.10772979	0.0	0.03876478	0.0	0.1801371	0.0026367456	0.0	0.0	0.062079187	0.031812653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06096807	0.061226714	0.0	0.0	0.039802466	0.010790571	0.4088702	0.0	0.0	0.0	0.11608147	0.046233803	0.0	0.29173467	0.0	0.0	0.0	0.0072991126	0.0	0.0	0.0	0.0	0.0	0.0	0.030056834	0.053580586	0.23174588	0.0	0.2741483	0.17538624	0.3059548	0.0	0.16685766	0.0	0.077229045	0.0	0.0	0.20744343	0.0	0.0	0.0	0.0	0.023821907	0.00042287758	0.0	0.0	0.19006157	0.0	0.0	0.0	0.0	0.010462788	0.12467422	0.0	0.099377476	0.15954472	0.3761735	0.08543096	0.3204892	0.0	0.018454896	0.0063065276	0.0	0.12250788	0.0	0.0	0.50825346	0.0	0.0	0.0	0.10170951	0.0	0.4460359	0.0	0.23223664	0.32099023	0.0	0.11339485	0.0	0.20627677	0.0	0.15328735	0.0	0.012770857	0.0	0.038325127	0.13549261	0.0	0.20785129	0.11605743	0.03614255
0.0	0.13842441	0.0	0.20474565	0.0	0.12885477	0.012563058	0.10776114	0.0	0.051651835	0.055954155	0.16446286	0.0	0.0	0.0	0.1065473	0.0	0.04766498	0.0	0.16398728	0.0	0.0	0.0	0.060280174	0.02908461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060703874	0.06147779	0.0	0.0	0.047772165	0.015741957	0.40221545	0.0	0.0	0.0	0.11873841	0.048662752	0.0	0.29376385	0.0	0.0	0.0	0.009621017	0.0	0.0	0.0	0.0	0.0	0.0	0.033537928	0.05871357	0.21805541	0.0	0.27789629	0.1804095	0.30672058	0.0	0.17323494	0.0	0.09007096	0.0	0.0	0.20709409	0.0	0.0	0.0	0.0	0.024844898	0.00808169	0.0	0.003290195	0.19539295	0.0	0.0	0.0	0.0	0.012622434	0.11975428	0.0	0.100821495	0.161981	0.3838397	0.08149991	0.3179011	0.0	0.021819165	0.013506506	0.0	0.118587166	0.0	0.0	0.49739182	0.0	0.0	0.0	0.10877331	0.0	0.44530392	0.0	0.24288945	0.3201135	0.0	0.11194005	0.0	0.20089686	0.0	0.15433425	0.0	0.006699719	0.0	0.036053356	0.13830677	0.0	0.20710123	0.12329244	0.02986715
0.0	0.13990282	0.0	0.20569153	0.0	0.12853956	0.0138741555	0.10757879	0.0	0.055227946	0.052393332	0.16582672	0.0	0.0	0.0	0.10648653	0.0	0.048280757	0.0	0.16853403	9.742317e-05	0.0	0.0	0.059372265	0.028899914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05583198	0.06144841	0.0	0.0	0.046130847	0.016662406	0.4002975	0.0	0.0	0.0	0.119587384	0.04802065	0.0	0.2978652	0.0	0.0	0.0	0.010171424	0.0	0.0	0.0	0.0	0.0	0.0	0.03486055	0.059381336	0.21737438	0.0	0.2754753	0.1778587	0.3078438	0.0	0.16777094	0.0	0.09294441	0.0	0.0	0.20837526	0.0	0.0	0.0	0.0	0.025493823	0.008033187	0.0	0.00043665245	0.1925571	0.0	0.0	0.0	0.0	0.012608156	0.12146246	0.0	0.102984644	0.15741317	0.38183746	0.08135863	0.3173968	0.0	0.023649067	0.012215238	0.0	0.111956686	0.0	0.0	0.49461737	0.0	0.0	0.0	0.11323744	0.0	0.44391608	0.0	0.23905826	0.311461	0.0	0.11540249	0.0	0.20140164	0.0	0.15109538	0.0	0.010273261	0.0	0.034887616	0.13092734	0.0	0.20657253	0.12061074	0.026504487
0.0	0.15492776	0.0	0.21067537	0.0	0.14377852	0.0	0.113160335	0.0	0.039761785	0.045802984	0.1620763	0.0	0.0	0.0	0.11457359	0.0	0.03404626	0.0	0.1819694	0.0020221362	0.0	0.0	0.059745092	0.027101627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039588823	0.064147346	0.06896475	0.0	0.0	0.028323293	0.010430566	0.41106775	0.0	0.0	0.0	0.12700523	0.04742418	0.0	0.29155117	0.0	0.0	0.0	0.002869683	0.0	0.0	0.0	0.0	0.0	0.0	0.035121452	0.05576481	0.23928942	0.0	0.26456913	0.17116706	0.31382194	0.0	0.16580187	0.0	0.085486054	0.0	0.0	0.20924921	0.0	0.0	0.0	0.0	0.02669999	0.0	0.0	0.0	0.17594908	0.0	0.0	0.0	0.0	0.010534775	0.1292099	0.0	0.09435711	0.15812613	0.36960068	0.09333042	0.3212173	0.0	0.017237136	0.0042110123	0.0	0.12446412	0.0	0.0	0.5020806	0.0	0.0	0.0	0.10574704	0.0	0.43252406	0.0	0.23100162	0.30754212	0.0	0.12999947	0.0	0.20797527	0.0	0.14758281	0.0	0.026621662	0.0	0.03711313	0.13160181	0.0	0.21621291	0.118280016	0.03971374
0.0	0.13492279	0.0	0.20954978	0.0	0.12848558	0.011602383	0.10669744	0.0	0.060695548	0.05172882	0.15765186	0.0	0.0	0.0	0.107857734	0.0	0.046535295	0.0	0.15587601	0.0	0.0	0.0	0.06106629	0.028252684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011062125	0.062228795	0.06386033	0.0	0.0	0.050794452	0.018536946	0.39890376	0.0	0.0	0.0	0.112438284	0.044013113	0.0	0.2827432	0.0	0.0	0.0	0.008926843	0.0	0.0	0.0	0.0	0.0	0.0	0.030693762	0.055371087	0.2169215	0.0	0.28509837	0.18614489	0.3061258	0.0	0.17578743	0.0	0.087969564	0.0	0.0	0.20898493	0.0	0.0	0.0	0.0	0.026460597	0.0022793103	0.0	0.006801978	0.19329442	0.0	0.0	0.0	0.0	0.013075356	0.111762665	0.0	0.10267059	0.1619033	0.37811875	0.077159934	0.31258932	0.0	0.018298417	0.012775555	0.0	0.12235244	0.0	0.0	0.49534646	0.0	0.0	0.0	0.10773101	0.0	0.44041717	0.0	0.24067502	0.31225422	0.0	0.106820755	0.0	0.2087564	0.0	0.15743154	0.0	0.0028721204	0.0	0.042234134	0.1388659	0.0	0.20433073	0.12902462	0.033009212
0.0	0.13965936	0.0	0.20916791	0.0	0.1329159	0.00530755	0.10815374	0.0	0.042834375	0.05353396	0.1616755	0.0	0.0	0.0	0.10516337	0.0	0.040491987	0.0	0.17002118	0.0	0.0	0.0	0.0610692	0.030254463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005054515	0.06483873	0.06560347	0.0	0.0	0.04300626	0.015587165	0.4046466	0.0	0.0	0.0	0.12373519	0.04707058	0.0	0.28830293	0.0	0.0	0.0	0.00853357	0.0	0.0	0.0	0.0	0.0	0.0	0.036594052	0.060665295	0.22187215	0.0	0.2772397	0.18053477	0.30970442	0.0	0.17054553	0.0	0.09284227	0.0	0.0	0.20739378	0.0	0.0	0.0	0.0	0.028215	0.0048085586	0.0	0.001460705	0.18301724	0.0	0.0	0.0	0.0	0.013558845	0.12114394	0.0	0.095743455	0.1668958	0.38207698	0.08858675	0.32227275	0.0	0.018405464	0.008332375	0.0	0.12576441	0.0	0.0	0.49689296	0.0	0.0	0.0	0.108941205	0.0	0.42999396	0.0	0.23691994	0.31294867	0.0	0.11890412	0.0	0.20657884	0.0	0.1512737	0.0	0.018313857	0.0	0.04111137	0.14107966	0.0	0.21788327	0.1320263	0.035922427
0.0	0.14875261	0.0	0.20944023	0.0	0.138994	0.0039273803	0.10902927	0.0	0.04279447	0.05493349	0.16575412	0.0	0.0	0.0	0.10715788	0.0	0.040687073	0.0	0.1779113	0.001909487	0.0	0.0	0.060095157	0.029602306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011143982	0.061000347	0.06625095	0.0	0.0	0.040199857	0.013706743	0.40497312	0.0	0.0	0.0	0.12237564	0.048966598	0.0	0.29387793	0.0	0.0	0.0	0.008100204	0.0	0.0	0.0	0.0	0.0	0.0	0.03715473	0.05748761	0.23083572	0.0	0.27510273	0.17853296	0.31302866	0.0	0.16909568	0.0	0.08861474	0.0	0.0	0.20776491	0.0	0.0	0.0	0.0	0.02295541	0.006977182	0.0	0.0	0.18635984	0.0	0.0	0.0	0.0	0.011412834	0.12185959	0.0	0.09277127	0.15949515	0.37840375	0.08660472	0.3222219	0.0	0.020592162	0.009141945	0.0	0.11719769	0.0	0.0	0.50182694	0.0	0.0	0.0	0.1083662	0.0	0.43426964	0.0	0.23689036	0.31625766	0.0	0.11883849	0.0	0.20763947	0.0	0.15163857	0.0	0.021624967	0.0	0.03765719	0.13251506	0.0	0.2130739	0.1226418	0.032296773
0.0	0.15011616	0.0	0.20957334	0.0	0.1505801	0.0	0.11123819	0.0	0.036562134	0.05266963	0.16921836	0.0	0.0	0.0	0.10511142	0.0	0.039016567	0.0	0.18834944	0.00085949217	0.0	0.0	0.060697377	0.030914897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06910447	0.06830586	0.0	0.0	0.034106687	0.011007086	0.41208395	0.0	0.0	0.0	0.12713327	0.049431443	0.0	0.2916304	0.0	0.0	0.0	0.0074088573	0.0	0.0	0.0	0.0	0.0	0.0	0.03834111	0.05861665	0.23989893	0.0	0.27050462	0.17243393	0.31314918	0.0	0.17372036	0.0	0.08780453	0.0	0.0	0.219144	0.0	0.0	0.0	0.0	0.024383226	0.00018716727	0.0	0.0	0.17821552	0.0	0.0	0.0	0.0	0.0103178425	0.12802084	0.0	0.09411562	0.16787182	0.37786952	0.09385928	0.33688104	0.0	0.015594281	0.008198067	0.0	0.12604451	0.0	0.0	0.5090428	0.0	0.0	0.0	0.10174402	0.0	0.4394002	0.0	0.2351762	0.31549463	0.0	0.1271887	0.0	0.21295607	0.0	0.14532238	0.0	0.029534169	0.0	0.036337223	0.13788414	0.0	0.23099144	0.123066604	0.041256804
0.0	0.15215142	0.0	0.20831205	0.0	0.148208	0.0	0.11573955	0.0	0.0434967	0.044276267	0.16053933	0.0	0.0	0.0	0.10995284	0.0	0.034693647	0.0	0.19034721	0.0071021537	0.0	0.0	0.06040144	0.026627256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059202373	0.06513367	0.0	0.0	0.030521065	0.0009719357	0.41147462	0.0	0.0	0.0	0.12623425	0.044968087	0.0	0.2837662	0.0	0.0	0.0	0.00272387	0.0	0.0	0.0	0.0	0.0	0.0	0.030234983	0.05658712	0.24402033	0.0	0.27310482	0.1759153	0.30724066	0.0	0.16693984	0.0	0.071228065	0.0	0.0	0.21249975	0.0	0.0	0.0	0.0	0.01970185	0.0	0.0	0.0	0.17603864	0.0	0.0	0.0	0.0	0.0063082227	0.12868421	0.0	0.09181997	0.15952	0.37026873	0.090872295	0.3310798	0.0	0.011474525	0.006226474	0.0	0.12343782	0.0	0.0	0.5078071	0.0	0.0	0.0	0.0999193	0.0	0.43404174	0.0	0.22556798	0.31296638	0.0	0.12035779	0.0	0.21488191	0.0	0.13814445	0.0	0.035451874	0.0	0.03679435	0.1420244	0.0	0.21747832	0.12229707	0.044218753
0.0	0.15484546	0.0	0.20787482	0.0	0.14873773	0.0	0.115106486	0.0	0.03598471	0.054073032	0.16595323	0.0	0.0	0.0	0.10788826	0.0	0.036540594	0.0	0.18736278	0.006156728	0.0	0.0	0.061004248	0.02997181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000632861	0.067061305	0.0689809	0.0	0.0	0.030822674	0.0064090975	0.41371664	0.0	0.0	0.0	0.12851714	0.048461292	0.0	0.29271483	0.0	0.0	0.0	0.007796372	0.0	0.0	0.0	0.0	0.0	0.0	0.037167113	0.05970365	0.24300797	0.0	0.26581678	0.17005925	0.31630197	0.0	0.16374902	0.0	0.080299504	0.0	0.0	0.22041784	0.0	0.0	0.0	0.0	0.023043409	0.0	0.0	0.0	0.17283708	0.0	0.0	0.0	0.0	0.006489279	0.12860978	0.0	0.0921632	0.16726822	0.3731471	0.09302958	0.33407593	0.0	0.014406997	0.0055658654	0.0	0.12565514	0.0	0.0	0.5066629	0.0	0.0	0.0	0.10086509	0.0	0.4362538	0.0	0.23285317	0.31745932	0.0	0.12188258	0.0	0.2118637	0.0	0.14366071	0.0	0.03646098	0.0	0.039620254	0.13692322	0.0	0.22439207	0.12325617	0.04063656
0.0	0.15266035	0.0	0.20363764	0.0	0.14020132	0.002485473	0.1101952	0.0	0.045434307	0.052252788	0.16855614	0.0	0.0	0.0	0.111809134	0.0	0.043919813	0.0	0.1767515	0.0	0.0	0.0	0.057608902	0.030168986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.063776724	0.0642849	0.0	0.0	0.034971625	0.01170202	0.40770617	0.0	0.0	0.0	0.12075022	0.04732656	0.0	0.29358247	0.0	0.0	0.0	0.006902722	0.0	0.0	0.0	0.0	0.0	0.0	0.033293396	0.057840183	0.2370395	0.0	0.27225217	0.17312746	0.31319138	0.0	0.1720159	0.0	0.08435339	0.0	0.0	0.21232258	0.0	0.0	0.0	0.0	0.022073442	0.0	0.0	0.0	0.18618004	0.0	0.0	0.0	0.0	0.008705211	0.12677994	0.0	0.10145527	0.16052796	0.372648	0.08899879	0.32409528	0.0	0.020841658	0.009504571	0.0	0.12039083	0.0	0.0	0.5033371	0.0	0.0	0.0	0.100141674	0.0	0.4414254	0.0	0.23231775	0.32066128	0.0	0.12057099	0.0	0.2048601	0.0	0.14907652	0.0	0.019595983	0.0	0.03640888	0.13381763	0.0	0.21424319	0.12072912	0.03499713
0.0	0.14378026	0.0	0.21287477	0.0	0.14033616	0.002395033	0.11141344	0.0	0.049768984	0.051018015	0.16500817	0.0	0.0	0.0	0.10014626	0.0	0.048190664	0.0	0.18035723	0.0	0.0	0.0	0.066200025	0.029046074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06291907	0.06327144	0.0	0.0	0.050741553	0.002991798	0.4066204	0.0	0.0	0.0	0.11340312	0.051111054	0.0	0.2724401	0.0	0.0	0.0	0.0076014795	0.0	0.0	0.0	0.0	0.0	0.0	0.02606813	0.058703914	0.22612683	0.0	0.27653503	0.18073364	0.30255136	0.0	0.17724578	0.0	0.06940205	0.0	0.0	0.2180494	0.0	0.0	0.0	0.0	0.025773114	0.0	0.0	0.0016625909	0.18785632	0.0	0.0	0.0	0.0	0.011119609	0.12283251	0.0	0.10319143	0.16925357	0.3862656	0.08648793	0.33744636	0.0	0.013561998	0.0114139775	0.0	0.123481244	0.0	0.0	0.50625926	0.0	0.0	0.0	0.097239725	0.0	0.45903337	0.0	0.24168889	0.3269143	0.0	0.11017195	0.0	0.20997946	0.0	0.15603186	0.0	0.012227625	0.0	0.037378363	0.1464809	0.0	0.2153847	0.12585343	0.04321154
0.0	0.15951703	0.0	0.1873986	0.0	0.1204584	0.0	0.11301738	0.0	0.03242904	0.03956897	0.14842041	0.0	0.0	0.0	0.1205191	0.0	0.025485165	0.0	0.1720501	0.015575685	0.0	0.0	0.050139148	0.022776717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023667702	0.061793536	0.059836183	0.0	0.0	0.015188213	0.008275736	0.37759957	0.0	0.0	0.0	0.107921034	0.029988931	0.0	0.28257814	0.0	0.0	0.0	0.0036989078	0.0	0.0	0.0	0.0	0.0	0.0	0.036131207	0.051804643	0.23942405	0.0	0.2801176	0.17772692	0.32582867	0.0	0.14859086	0.0	0.08624121	0.0	0.0	0.19164127	0.0	0.0	0.0	0.0	0.01964704	0.0	0.0	0.0	0.16314653	0.0	0.0	0.0	0.0	0.0026261855	0.12134519	0.0	0.07514196	0.13972627	0.34233356	0.08050862	0.2862854	0.0	0.017445048	0.002806687	0.0	0.11126237	0.0	0.0	0.47784054	0.0	0.0	0.0	0.11192603	0.0	0.385342	0.0	0.2231286	0.2823392	0.0	0.1213144	0.0	0.2056272	0.0	0.13573602	0.0	0.044997167	0.0	0.051592592	0.109809875	0.0	0.19047327	0.123267435	0.040904086
0.0	0.1520346	0.0	0.20131683	0.0	0.15761803	0.0	0.1297635	0.0	0.028893987	0.03904486	0.14763303	0.0	0.0	0.0	0.116873205	0.0	0.017065391	0.0	0.19329955	0.03202762	0.0	0.0	0.05659065	0.023801051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025320947	0.06500324	0.06067872	0.0	0.0	0.017627923	0.0	0.38261047	0.0	0.0	0.0	0.123479344	0.03222681	0.0	0.28552374	0.0	0.0	0.0	0.0023163955	0.0	0.0	0.0	0.0	0.0	0.0	0.040671024	0.05306043	0.25177214	0.0	0.28439283	0.17101438	0.3173027	0.0	0.14494924	0.0	0.078863434	0.0	0.0	0.20198904	0.0	0.0	0.0	0.0	0.021500168	0.0	0.0	0.0	0.1593905	0.0	0.0	0.0	0.0	0.0020554364	0.13102685	0.0	0.059371572	0.14039195	0.36223617	0.09441561	0.30721262	0.0	0.008392631	0.0022492409	0.0	0.13616197	0.0	0.0	0.49424586	0.0	0.0	0.0	0.113039464	0.0	0.38062894	0.0	0.22750473	0.28045788	0.0	0.12790039	0.0	0.2217794	0.0	0.120811366	0.0	0.0665225	0.0	0.051360667	0.12593664	0.0	0.20680761	0.12750818	0.052197933
0.0	0.14681852	0.0	0.2037595	0.0	0.15915067	0.0	0.1301973	0.0	0.027035171	0.031912908	0.14329828	0.0	0.0	0.0	0.107936025	0.0	0.017946241	0.0	0.19560362	0.044825494	0.0	0.0	0.053584114	0.02091114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045202564	0.056055143	0.06358554	0.0	0.0	0.027181758	0.0064439937	0.37632918	0.0	0.0	0.0	0.12555413	0.03707248	0.0	0.29078034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052166324	0.056682553	0.241952	0.0	0.28907034	0.17547636	0.32592383	0.0	0.13786475	0.0	0.09252856	0.0	0.0	0.19407769	0.0	0.0	0.0	0.0	0.02540355	0.0	0.0	0.0	0.14886133	0.0	0.0	0.0	0.0	0.007313373	0.13294858	0.0	0.052621614	0.13526781	0.36557373	0.09784198	0.30426145	0.0	0.012740721	0.0	0.0	0.13087602	0.0	0.0	0.48171473	0.0	0.0	0.0	0.123797596	0.0	0.36251625	0.0	0.23032312	0.26240668	0.0	0.13817659	0.0	0.22672719	0.0	0.12920888	0.0	0.0683712	0.0	0.05178334	0.11129832	0.0	0.2106687	0.1334758	0.04483895
0.0	0.15045895	0.0	0.21370506	0.0	0.16139504	0.0	0.11778403	0.0	0.034021437	0.04892918	0.16396742	0.0	0.0	0.0	0.10695533	0.0	0.030710384	0.0	0.19404449	0.0020584215	0.0	0.0	0.06400157	0.02926232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065719	0.0744613	0.07276697	0.0	0.0	0.028711557	0.01116717	0.4109448	0.0	0.0	0.0	0.13568918	0.055213947	0.0	0.2881716	0.0	0.0	0.0	0.0038551614	0.0	0.0	0.0	0.0	0.0	0.0	0.040293634	0.05585582	0.24219759	0.0	0.25795496	0.16922887	0.31333518	0.0	0.1651668	0.0	0.09140911	0.0	0.0	0.22262822	0.0	0.0	0.0	0.0	0.029196506	0.0	0.0	0.0	0.17104371	0.0	0.0	0.0	0.0	0.0123802675	0.12732895	0.0	0.08195132	0.16570786	0.38080105	0.096961506	0.3430244	0.0	0.015779369	0.005402094	0.0	0.12991592	0.0	0.0	0.50676733	0.0	0.0	0.0	0.10558585	0.0	0.43073496	0.0	0.23926544	0.30705938	0.0	0.13582805	0.0	0.2165298	0.0	0.14391942	0.0	0.040338878	0.0	0.039083514	0.1392249	0.0	0.24136823	0.122105755	0.045054987
0.0	0.14908166	0.0	0.21636228	0.0	0.15414846	0.0	0.110357784	0.0	0.037198484	0.05746228	0.16563977	0.0	0.0	0.0	0.108319886	0.0	0.040847607	0.0	0.18484487	0.0006690205	0.0	0.0	0.06426079	0.030951368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046470016	0.06630756	0.068722904	0.0	0.0	0.041570514	0.01460899	0.41440853	0.0	0.0	0.0	0.12881465	0.050183777	0.0	0.28415537	0.0	0.0	0.0	0.010098033	0.0	0.0	0.0	0.0	0.0	0.0	0.032522798	0.057905626	0.23826887	0.0	0.2661191	0.1667176	0.30937815	0.0	0.1676002	0.0	0.08081851	0.0	0.0	0.21968734	0.0	0.0	0.0	0.0	0.02530387	0.0037216495	0.0	0.0005313835	0.1754319	0.0	0.0	0.0	0.0	0.011709611	0.12777415	0.0	0.09180909	0.16897404	0.38101825	0.097020365	0.33724144	0.0	0.014941678	0.00407497	0.0	0.12810844	0.0	0.0	0.5095743	0.0	0.0	0.0	0.09923985	0.0	0.43969965	0.0	0.23410507	0.31806102	0.0	0.12541315	0.0	0.21164346	0.0	0.14924498	0.0	0.03240199	0.0	0.04188494	0.13873465	0.0	0.22417891	0.12029169	0.043116946
0.0	0.13903819	0.0	0.20724607	0.0	0.12541158	0.00709237	0.108945675	0.0	0.05071847	0.053194106	0.16030116	0.0	0.0	0.0	0.10733976	0.0	0.04616344	0.0	0.16455583	0.0	0.0	0.0	0.061574716	0.028481804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057228774	0.06080033	0.0	0.0	0.048752338	0.012714908	0.4051318	0.0	0.0	0.0	0.11569757	0.044029217	0.0	0.28697315	0.0	0.0	0.0	0.010206819	0.0	0.0	0.0	0.0	0.0	0.0	0.027409613	0.05846778	0.22293378	0.0	0.28536832	0.18448608	0.3035129	0.0	0.17587824	0.0	0.08037674	0.0	0.0	0.20349388	0.0	0.0	0.0	0.0	0.022252822	0.003166226	0.0	0.0045328843	0.19653444	0.0	0.0	0.0	0.0	0.011825785	0.1191172	0.0	0.09932965	0.1647266	0.37818125	0.085001595	0.31420127	0.0	0.019878982	0.010962331	0.0	0.119190186	0.0	0.0	0.50146645	0.0	0.0	0.0	0.10257954	0.0	0.44209793	0.0	0.2383614	0.3246303	0.0	0.10324948	0.0	0.20398235	0.0	0.15482505	0.0	0.008592409	0.0	0.03986043	0.14603946	0.0	0.20248358	0.12716684	0.035592567
0.0	0.17614466	0.0	0.17353322	0.0	0.18040939	0.0	0.1673162	0.0	0.008508581	0.0005024746	0.12621967	0.0	0.0	0.0	0.14720285	0.0	0.0019659458	0.0	0.18908453	0.11861467	0.0	0.0	0.022013908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08645574	0.11640533	0.13313752	0.0	0.0	0.0	0.0	0.35188857	0.0	0.0	0.0	0.17556529	0.011887078	0.0	0.28343585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062274855	0.05886845	0.28784278	0.0	0.26122856	0.16407566	0.34962586	0.0	0.088089265	0.0	0.10004983	0.0	0.0	0.19959159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11636975	0.0	0.0	0.0	0.0	0.0	0.1603422	0.0	0.021183064	0.07831269	0.29501054	0.12482017	0.28174546	0.0	0.012587489	0.0	0.0	0.18518507	0.0	0.0	0.45607448	0.0	0.0	0.0	0.13418593	0.0	0.2917597	0.0	0.19673705	0.20064913	0.0	0.21240103	0.0	0.2334903	0.0	0.06424161	0.0	0.1208007	0.0	0.05102313	0.08454952	0.0	0.24247932	0.112998895	0.05276023
0.0	0.19723968	0.0	0.17512088	0.0	0.21625249	0.0	0.17589177	0.0	0.00933376	0.0	0.12877114	0.0	0.0	0.0	0.15647791	0.0	0.0	0.0	0.21519189	0.13955016	0.0	0.0	0.016104955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09068956	0.12672521	0.15752025	0.0	0.0	0.0	0.0	0.376043	0.0	0.0	0.0	0.18790746	0.016882157	0.0	0.30441853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07753963	0.05240458	0.31381464	0.0	0.2402101	0.14003181	0.35879132	0.0	0.06406648	0.0	0.07379609	0.0	0.0	0.2397871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10700158	0.0	0.0	0.0	0.0	0.0	0.17991374	0.0	0.01634693	0.063833274	0.29187202	0.1343264	0.30644596	0.0	0.01600135	0.0	0.0	0.19697745	0.0	0.0	0.47219372	0.0	0.0	0.0	0.11871925	0.0	0.31050265	0.0	0.18417485	0.20372297	0.0	0.21123926	0.0	0.24017261	0.0	0.045479488	0.0	0.14862089	0.0	0.050164	0.08151097	0.0	0.2633012	0.10431234	0.062373552
0.0	0.1661426	0.0	0.18859442	0.0	0.25756606	0.0	0.1940835	0.0	0.0095904255	0.0	0.1095469	0.0	0.0	0.0	0.16312766	0.0	0.0	0.0	0.2275755	0.17991547	0.0	0.0	0.033065673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.108202614	0.15736808	0.1654921	0.0	0.0	0.0	0.0	0.3759148	0.0	0.0	0.0	0.2349994	0.010638752	0.0	0.3073096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.089366056	0.05757621	0.3025213	0.0	0.23181093	0.13620555	0.36230192	0.0	0.047006007	0.0	0.08443537	0.0	0.0	0.24409868	0.0	0.0	0.0	0.0	0.009457991	0.0	0.0	0.0	0.092009924	0.0	0.0	0.0	0.0	0.0	0.18186903	0.0	0.00922718	0.08151865	0.30542064	0.16168554	0.3256178	0.0	0.007922499	0.0	0.0	0.23470931	0.0	0.0	0.4724605	0.0	0.0	0.0	0.1289738	0.0	0.28865862	0.0	0.19187392	0.18770663	0.0	0.25317308	0.0	0.24858207	0.0	0.06161883	0.0	0.1608985	0.0	0.07539923	0.086446345	0.0	0.3083423	0.111234784	0.061074536
