0.0	0.1798621	0.0	0.0	0.0	0.0	0.028435705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22093876	0.0	0.75701094	0.23290575	0.0	0.0	0.0	0.35892674	0.12780492	0.0	0.49392414	0.0	0.7695648	0.0	0.0	0.123525955	0.0	0.119554915	0.0	0.021567628	0.0	0.0	0.0	0.0	0.0	0.11435714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005617056	0.0	0.21473265	0.12500094	0.0	0.15041693	0.0	0.18806453	0.0	0.03110511	0.07868379	0.25863194	0.004860668	0.16384102	0.0	0.0	0.0	0.0	0.42533687	0.11485165	0.0	0.05381237	0.0	0.0	0.0	0.3084185	0.0	0.24758132	0.0	0.0	0.2423492	0.0	0.0	0.0	0.0	0.0	0.07937042	0.21100195	0.27236614	0.0	0.007470717	0.02943229	0.0	0.8075308	0.0	0.0	0.22734101	0.0	0.0	0.0	0.0262213	0.0	0.052118823	0.0	0.0	0.0	0.15926662	0.0	0.18981008	0.0	0.0	0.0	0.0073802103	0.10335257	0.3601626	0.053882364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07179009	0.0	0.31925625	0.5237776	0.0
0.0	0.18702216	0.0	0.0	0.0	0.0	0.24682713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4159217	0.0	0.81542355	0.35528538	0.0	0.0	0.0	0.3551371	0.1395958	0.0	0.4190025	0.0	0.60335094	0.0	0.0	0.15484127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23182021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32367927	0.0	0.0	0.15697287	0.0	0.19274731	0.0	0.11414979	0.20503902	0.36717463	0.0	0.15141033	0.0	0.0	0.0	0.0	0.59403485	0.13918309	0.0	0.0	0.0	0.0	0.0	0.43441674	0.01439556	0.2742014	0.0	0.0	0.42061624	0.0	0.0	0.0	0.0	0.0	0.06939748	0.2740911	0.22060902	0.0	0.0	0.0	0.0	0.628377	0.0	0.0	0.30562487	0.0	0.0	0.0	0.32068828	0.0	0.0	0.0	0.0	0.0	0.25532997	0.0	0.27276513	0.0	0.0	0.0	0.0	0.16863762	0.5177152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10710749	0.0	0.2281911	0.30618966	0.0
0.0	0.11982202	0.0	0.0	0.0	0.0	0.21589218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3748332	0.0	0.8108055	0.27467164	0.0	0.0	0.0	0.36286545	0.13750654	0.0	0.43593165	0.0	0.5687247	0.0	0.0	0.1223268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29883546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2679208	0.0	0.0	0.11021478	0.0	0.19544564	0.018873898	0.08203963	0.15910235	0.35275778	0.0	0.14881493	0.0	0.0	0.0	0.0	0.5616777	0.09261251	0.0	0.0	0.0	0.0	0.0	0.4243997	0.02404926	0.2639756	0.0	0.0	0.37672055	0.0	0.0	0.0	0.0	0.0	0.05262396	0.2729055	0.19324858	0.0	0.0	0.0	0.0	0.5695786	0.0	0.0	0.29662743	0.0	0.0	0.0	0.3209361	0.0	0.0	0.0	0.0	0.0	0.21501936	0.0	0.21199317	0.0	0.0	0.0	0.0	0.14835955	0.50232863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.083338946	0.0	0.14283793	0.30976152	0.0046169437
0.0	0.13070479	0.0	0.0	0.0	0.0	0.21749635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3808204	0.0	0.7347118	0.33555412	0.0	0.0	0.0	0.33209884	0.14408775	0.0	0.3764372	0.0	0.5737441	0.0	0.0	0.15427658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20613055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29409757	0.0	0.0	0.18494648	0.0	0.16525087	0.0	0.12326924	0.2194985	0.317197	0.0	0.13628082	0.0	0.0	0.0	0.0	0.5547201	0.12649122	0.0	0.0	0.0	0.0	0.0	0.37806717	0.011653818	0.2574118	0.0	0.0	0.40153888	0.0	0.0	0.0	0.0	0.0	0.064461924	0.24905169	0.18898268	0.0	0.0	0.0	0.0	0.5786646	0.0	0.0	0.25727358	0.0	0.0	0.0	0.29759786	0.0	0.0	0.0	0.0	0.0	0.19840671	0.0	0.22758882	0.0	0.0	0.0	0.0	0.14013831	0.44218096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09523463	0.0	0.20132641	0.29233852	0.0
0.0	0.06457382	0.0	0.0	0.0	0.0	0.22801793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38234815	0.0	0.7476352	0.32727596	0.0	0.0	0.0	0.33733526	0.14925934	0.0	0.3718811	0.0	0.5712436	0.0	0.0	0.15538795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21386456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2920773	0.0	0.0	0.17763655	0.0	0.14128117	0.0	0.12090629	0.20937319	0.30374527	0.0	0.13506289	0.0	0.0	0.0	0.0	0.55297184	0.13298742	0.0	0.0	0.0	0.0	0.0	0.37620533	0.044475827	0.237823	0.0	0.0	0.4289967	0.0	0.0	0.0	0.0	0.0	0.06432805	0.2538097	0.17257972	0.0	0.0	0.0	0.0	0.57745624	0.0	0.0	0.2333116	0.0	0.0	0.0	0.3232695	0.0	0.0	0.0	0.0	0.0	0.19168341	0.0	0.1854252	0.0	0.0	0.0	0.0	0.16383533	0.4623125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09333393	0.0	0.17849863	0.2957659	0.0
0.0	0.15284978	0.0	0.0	0.0	0.0	0.2362222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38020694	0.0	0.74092835	0.33301914	0.0	0.0	0.0	0.32291758	0.1300673	0.0	0.36916733	0.0	0.5607084	0.0	0.0	0.1686306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22386344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30563954	0.0	0.0	0.15110976	0.0	0.20499577	0.0	0.12810218	0.22715302	0.33396757	0.0	0.14276716	0.0	0.0	0.0	0.0	0.55489725	0.14985912	0.0	0.0	0.0	0.0	0.0	0.38025424	0.02951728	0.24260904	0.0	0.0	0.38999382	0.0	0.0	0.0	0.0	0.0	0.0674236	0.24883194	0.17803925	0.0	0.0	0.0	0.0	0.5937142	0.0	0.0	0.26389936	0.0	0.0	0.0	0.2994185	0.0	0.0	0.0	0.0	0.0	0.22805135	0.0	0.23675846	0.0	0.0	0.0	0.0	0.15031268	0.46929237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09555256	0.0	0.1836232	0.30880162	0.0
0.0	0.1085686	0.0	0.0	0.0	0.0	0.22513504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37135315	0.0	0.76076144	0.30065963	0.0	0.0	0.0	0.34428224	0.13629164	0.0	0.39847445	0.0	0.5670839	0.0	0.0	0.14794318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2656781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28559926	0.0	0.0	0.12745287	0.0	0.19136345	0.006007793	0.10439221	0.19667013	0.33443454	0.0	0.14321907	0.0	0.0	0.0	0.0	0.54432905	0.11921909	0.0	0.0	0.0	0.0	0.0	0.3937142	0.03366386	0.24173252	0.0	0.0	0.39467075	0.0	0.0	0.0	0.0	0.0	0.065561906	0.2665036	0.18004109	0.0	0.0	0.0	0.0	0.5753258	0.0	0.0	0.27371615	0.0	0.0	0.0	0.3189111	0.0	0.0	0.0	0.0	0.0	0.22282924	0.0	0.20230637	0.0	0.0	0.0	0.0	0.15920658	0.47422633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08217981	0.0	0.14744534	0.31571904	0.0
0.0	0.18489265	0.0	0.0	0.0	0.0	0.021432802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2039225	0.0	0.7338436	0.21315886	0.0	0.0	0.0	0.34774324	0.1289131	0.0	0.48900998	0.0	0.78075725	0.0	0.0	0.13386686	0.0	0.12805586	0.0	0.04263045	0.0	0.0	0.0	0.0	0.0	0.097770065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015763171	0.0	0.2091986	0.13668554	0.0	0.14237319	0.0	0.20036827	0.0	0.027561555	0.07226524	0.25215676	0.022233447	0.16682307	0.0	0.0	0.0	0.0	0.41950467	0.11990204	0.0	0.074277766	0.0	0.0	0.0	0.28049484	0.0	0.23773576	0.0	0.0	0.21467811	0.0	0.0	0.0	0.0	0.0	0.08292387	0.19981961	0.25620505	0.0	0.016102884	0.0419825	0.0	0.8331656	0.0	0.0	0.21966739	0.0	0.0	0.0	0.00717097	0.0	0.072090276	0.0	0.0	0.0	0.16816323	0.0	0.18672757	0.0	0.0	0.0	0.016725367	0.09903938	0.3585219	0.065326996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06950406	0.0	0.3379108	0.5376032	0.0
0.0	0.1737994	0.0	0.0	0.0	0.0	0.018371968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19914274	0.0	0.7235177	0.20305078	0.0	0.0	0.0	0.34430394	0.13311394	0.0	0.48792848	0.0	0.77384263	0.0	0.0	0.12414211	0.0	0.123882614	0.0	0.029978871	0.0	0.0	0.0	0.0	0.0	0.10205355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015343164	0.0	0.19115044	0.13187201	0.0	0.1400213	0.0	0.20259656	0.0	0.025489083	0.06674538	0.24358042	0.023912027	0.16323264	0.0	0.0	0.0	0.0	0.4118296	0.11127173	0.0	0.06903098	0.0	0.0	0.0	0.26933995	0.0	0.23296328	0.0	0.0	0.212364	0.0	0.0	0.0	0.0	0.0	0.07501722	0.20571715	0.25937864	0.0	0.016141413	0.03893461	0.0	0.8160565	0.0	0.0	0.21377037	0.0	0.0	0.0	0.006580502	0.0	0.073147796	0.0	0.0	0.0	0.15488933	0.0	0.18045454	0.0	0.0	0.0	0.017677298	0.09287407	0.34786817	0.058547616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06281946	0.0	0.31965053	0.5292113	0.0
0.0	0.1863951	0.0	0.0	0.0	0.0	0.025538431	0.0	0.0	0.0	0.0	0.0	0.00034795096	0.0	0.19706704	0.0	0.7615629	0.20034367	0.0	0.0	0.0	0.35889497	0.1385433	0.0	0.50627166	0.0	0.7812001	0.0	0.0	0.13366862	0.0	0.14246924	0.0	0.03989941	0.0	0.0	0.0	0.0	0.0	0.09585854	0.0019232618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03038452	0.0	0.19568618	0.14969239	0.0	0.14658748	0.0	0.20694105	0.0	0.027872866	0.080843754	0.24457805	0.020017501	0.15421486	0.0	0.0	0.0	0.0	0.4095547	0.12731145	0.0	0.09011397	0.0	0.0	0.0	0.29592797	0.0	0.25536075	0.0	0.0	0.21926288	0.0	0.0	0.0	0.0	0.0	0.08754461	0.20598786	0.27330744	0.0	0.025857856	0.056644965	0.0	0.8210945	0.0	0.0	0.22796518	0.0	0.0	0.0	0.015376575	0.0	0.10776249	0.0	0.0	0.0	0.15129673	0.0	0.19781078	0.0041856975	0.0	0.0	0.02874436	0.12013211	0.35730985	0.077565975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07071828	0.0	0.31630838	0.53683144	0.0
0.0	0.13267735	0.0	0.0	0.0	0.0	0.22877766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3889962	0.0	0.81871957	0.31103444	0.0	0.0	0.0	0.3571917	0.13791616	0.0	0.4219663	0.0	0.57997006	0.0	0.0	0.14532359	0.0	0.002010513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27316847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2920308	0.0	0.0	0.12622057	0.0	0.18684131	0.0	0.11602398	0.20701432	0.351307	0.0	0.13679129	0.0	0.0	0.0	0.0	0.57576966	0.12136471	0.0	0.0	0.0	0.0	0.0	0.4198718	0.034410093	0.2553743	0.0	0.0	0.4098852	0.0	0.0	0.0	0.0	0.0	0.06334711	0.26234743	0.19547264	0.0	0.0	0.0	0.0	0.5889302	0.0	0.0	0.2993114	0.0	0.0	0.0	0.32076716	0.0	0.0	0.0	0.0	0.0	0.22868203	0.0	0.2242824	0.0	0.0	0.0	0.0	0.15609927	0.510755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09314074	0.0	0.163626	0.3267655	0.0
0.0	0.17087324	0.0	0.0	0.0	0.0	0.23134227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37719163	0.0	0.75257206	0.31009772	0.0	0.0	0.0	0.3383452	0.13059829	0.0	0.39432678	0.0	0.5675699	0.0	0.0	0.15489022	0.0	0.0029280446	0.0	0.00188453	0.0	0.0	0.0	0.0	0.0	0.2527732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2850102	0.0	0.0	0.13054602	0.0	0.20162271	0.0	0.11927972	0.2084616	0.35657337	0.0	0.14824207	0.0	0.0	0.0	0.0	0.5759894	0.13722394	0.0	0.0	0.0	0.0	0.0	0.38505068	0.019377323	0.27631077	0.0	0.0	0.37644526	0.0	0.0	0.0	0.0	0.0	0.053098407	0.25908598	0.18479688	0.0	0.0	0.0	0.0	0.5866785	0.0	0.0	0.29235512	0.0	0.0	0.0	0.2920793	0.0	0.0	0.0	0.0	0.0	0.2323908	0.0	0.24307017	0.0	0.0	0.0	0.0	0.14703603	0.4853451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.093892895	0.0	0.17667317	0.29288268	0.002635263
0.0	0.12820019	0.0	0.0	0.0	0.0	0.23377424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39552784	0.0	0.77900535	0.31169394	0.0	0.0	0.0	0.35334086	0.13419817	0.0	0.3968092	0.0	0.55667186	0.0	0.0	0.1417083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2789777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28835827	0.0	0.0	0.12594837	0.0	0.20070462	0.0	0.10825631	0.20441192	0.35142717	0.0	0.14623404	0.0	0.0	0.0	0.0	0.5724816	0.12941958	0.0	0.0	0.0	0.0	0.0	0.4229951	0.023762213	0.2562804	0.0	0.0	0.41270956	0.0	0.0	0.0	0.0	0.0	0.06086476	0.27138093	0.1845616	0.0	0.0	0.0	0.0	0.5638645	0.0	0.0	0.29391062	0.0	0.0	0.0	0.33503917	0.0	0.0	0.0	0.0	0.0	0.21621852	0.0	0.22814034	0.0	0.0	0.0	0.0	0.17439884	0.4963781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.089905106	0.0	0.14338656	0.2847816	0.0
0.0	0.14603396	0.0	0.0	0.0	0.0	0.07241544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28386393	0.0	0.7814388	0.2579443	0.0	0.0	0.0	0.38869953	0.12887222	0.0	0.4757209	0.0	0.71363527	0.0	0.0	0.14074194	0.0	0.06495457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17298079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2409215	0.073498316	0.0	0.1429548	0.0	0.14817388	0.0	0.039440498	0.10155197	0.31350565	0.0	0.1482981	0.0	0.0	0.0	0.0	0.48193002	0.0897702	0.0	0.0015946678	0.0	0.0	0.0	0.3583835	0.0	0.24612606	0.0	0.0	0.30778822	0.0	0.0	0.0	0.0	0.0	0.06667092	0.23132582	0.25672546	0.0	0.0	0.0	0.0	0.7345674	0.0	0.0	0.24091111	0.0	0.0	0.0	0.12566787	0.0	0.0	0.0	0.0	0.0	0.16400449	0.0	0.1860221	0.0	0.0	0.0	0.0	0.10141871	0.41574645	0.009025016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.072519355	0.0	0.25946152	0.42544833	0.0
0.0	0.15213287	0.0	0.0	0.0	0.0	0.112903915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32037485	0.0	0.7528433	0.29299894	0.0	0.0	0.0	0.36459374	0.132881	0.0	0.4506223	0.0	0.6814262	0.0	0.0	0.1432645	0.0	0.03363206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1738909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2740029	0.03679334	0.0	0.1507543	0.0	0.14937676	0.0	0.05722287	0.099661686	0.32085425	0.0	0.16406779	0.0	0.0	0.0	0.0	0.5055875	0.08838109	0.0	0.0	0.0	0.0	0.0	0.3558828	0.0	0.25399074	0.0	0.0	0.33776686	0.0	0.0	0.0	0.0	0.0	0.067038484	0.22886054	0.2394094	0.0	0.0	0.0	0.0	0.72244334	0.0	0.0	0.23565404	0.0	0.0	0.0	0.14525662	0.0	0.0	0.0	0.0	0.0	0.1821971	0.0	0.18516862	0.0	0.0	0.0	0.0	0.10714656	0.42328286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08886776	0.0	0.2766722	0.40546775	0.0
0.0	0.1296117	0.0	0.0	0.0	0.0	0.10036341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29090974	0.0	0.7791372	0.29686803	0.0	0.0	0.0	0.36103487	0.12981682	0.0	0.4515699	0.0	0.71047133	0.0	0.0	0.14372453	0.0	0.062820226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13543576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2821152	0.065970026	0.0	0.17708798	0.0	0.14176302	0.0	0.061075952	0.11116674	0.28519797	0.0	0.14669004	0.0	0.0	0.0	0.0	0.47834936	0.11286348	0.0	0.0	0.0	0.0	0.0	0.3444799	0.0	0.22214913	0.0	0.0	0.33983412	0.0	0.0	0.0	0.0	0.0	0.08562538	0.21995151	0.23453248	0.0	0.0	0.0	0.0	0.75226855	0.0	0.0	0.21359502	0.0	0.0	0.0	0.14007117	0.0	0.0	0.0	0.0	0.0	0.15769395	0.0	0.175952	0.0	0.0	0.0	0.0	0.110345036	0.418902	0.015397304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08844664	0.0	0.28470385	0.44569996	0.0
0.0	0.20226933	0.0	0.0	0.0	0.0	0.031233953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21242678	0.0	0.71160585	0.24356006	0.0	0.0	0.0	0.33290955	0.12667505	0.0	0.48840165	0.0	0.7625785	0.0	0.0	0.13013686	0.0	0.10396516	0.0	0.04316054	0.0	0.0	0.0	0.0	0.0	0.08831661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012624991	0.0	0.2332307	0.11148673	0.0	0.15864362	0.0	0.17897236	0.0	0.024438689	0.05940996	0.26687998	0.030454114	0.15639885	0.0	0.0	0.0	0.0	0.4299353	0.10633502	0.0	0.05583675	0.0	0.0	0.0	0.27122346	0.0	0.23673986	0.0	0.0	0.21094024	0.0	0.0	0.0	0.0	0.0	0.08098242	0.19701713	0.24467391	0.0	0.0	0.033293795	0.0	0.8200989	0.0	0.0	0.21762814	0.0	0.0	0.0	0.006925424	0.0	0.055157658	0.0	0.0	0.0	0.1819493	0.0	0.18232651	0.0	0.0	0.0	0.0	0.08093158	0.35430154	0.04222856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07244375	0.0	0.3621622	0.5268882	0.0
0.0	0.211523	0.0	0.0	0.0	0.0	0.045029562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23364425	0.0	0.6922724	0.28625223	0.0	0.0	0.0	0.3242884	0.122143716	0.0	0.44103464	0.0	0.74827343	0.0	0.0	0.14490071	0.0	0.09244529	0.0	0.058822677	0.0	0.0	0.0	0.0	0.0	0.07406261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25973818	0.099807955	0.0	0.17944907	0.0	0.18986638	0.0	0.057699546	0.098698355	0.254869	0.00475221	0.17600487	0.0	0.0	0.0	0.0	0.43674704	0.13750048	0.0	0.015805366	0.0	0.0	0.0	0.26032948	0.0	0.23324156	0.0	0.0	0.25287807	0.0	0.0	0.0	0.0	0.0	0.09412116	0.18105565	0.23727833	0.0	0.0	0.021640776	0.0	0.8182347	0.0	0.0	0.20576222	0.0	0.0	0.0	0.011315078	0.0	0.03757884	0.0	0.0	0.0	0.16084489	0.0	0.20208289	0.0	0.0	0.0	0.010462034	0.10147702	0.34401235	0.0461538	0.0	0.0	0.0	0.0	0.0023467678	0.0	0.0	0.108133115	0.0	0.37899402	0.5214476	0.0
0.0	0.18926008	0.0	0.0	0.0	0.0	0.0353978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21849866	0.0	0.707207	0.26440242	0.0	0.0	0.0	0.33014205	0.119249724	0.0	0.4527081	0.0	0.76290256	0.0	0.0	0.1313426	0.0	0.10274065	0.0	0.04680616	0.0	0.0	0.0	0.0	0.0	0.08340353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24182868	0.10545782	0.0	0.16439354	0.0	0.19292916	0.0	0.03829882	0.07858806	0.2502221	0.008113671	0.17641439	0.0	0.0	0.0	0.0	0.4195532	0.12196555	0.0	0.030427508	0.0	0.0	0.0	0.2581937	0.0	0.22575442	0.0	0.0	0.23570491	0.0	0.0	0.0	0.0	0.0	0.08911649	0.19001435	0.24315853	0.0	0.0027976695	0.018865496	0.0	0.83357257	0.0	0.0	0.2003298	0.0	0.0	0.0	0.008564298	0.0	0.033032242	0.0	0.0	0.0	0.16578384	0.0	0.184775	0.0	0.0	0.0	0.008622476	0.09143809	0.34803662	0.047000095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09775583	0.0	0.3626616	0.532584	0.0
0.0	0.14575338	0.0	0.0	0.0	0.0	0.100436755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25295183	0.0	0.6922074	0.30849543	0.0	0.0	0.0	0.31230882	0.12401972	0.0	0.42340216	0.0	0.7003462	0.0	0.0	0.1510879	0.0	0.058477372	0.0	0.03192864	0.0	0.0	0.0	0.0	0.0	0.08410445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2653165	0.053680282	0.0	0.19283676	0.0	0.1514685	0.0	0.06958958	0.082201704	0.24667305	0.0	0.14929964	0.0	0.0	0.0	0.0	0.42856064	0.105134904	0.0	0.0015003732	0.0	0.0	0.0	0.27548298	0.0	0.20311797	0.0	0.0	0.305243	0.0	0.0	0.0	0.0	0.0	0.10187548	0.20245261	0.21696486	0.0	0.0	0.0	0.0	0.77105993	0.0	0.0	0.18225014	0.0	0.0	0.0	0.07705705	0.0	0.0	0.0	0.0	0.0	0.16150537	0.0	0.15416618	0.0	0.0	0.0	0.0	0.08638966	0.35612336	0.02855282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10528342	0.0	0.33365798	0.48220482	0.0
0.0	0.17375346	0.0	0.0	0.0	0.0	0.12322935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27646777	0.0	0.62801236	0.33873156	0.0	0.0	0.0	0.29873347	0.11792178	0.0	0.37464568	0.0	0.65705854	0.0	0.0	0.17225325	0.0	0.029763104	0.0	0.027326727	0.0	0.0	0.0	0.0	0.0	0.09233091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2800076	0.02297067	0.0	0.196437	0.0	0.1477708	0.0	0.1180887	0.15590304	0.26724005	0.0	0.16745359	0.0	0.0	0.0	0.0	0.44768932	0.1265093	0.0	0.0	0.0	0.0	0.0	0.26557824	0.0	0.2307679	0.0	0.0	0.30406854	0.0	0.0	0.0	0.0	0.0	0.09915623	0.18991081	0.20393705	0.0	0.0	0.0	0.0	0.73565435	0.0	0.0	0.17361909	0.0	0.0	0.0	0.07409238	0.0	0.0	0.0	0.0	0.0	0.16789635	0.0	0.1836565	0.0	0.0	0.0	0.0	0.08385354	0.33735287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13143754	0.0	0.34819603	0.43115386	0.0
0.0	0.18553084	0.0	0.0	0.0	0.0	0.12114122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28816068	0.0	0.6979812	0.3547298	0.0	0.0	0.0	0.31758437	0.11817461	0.0	0.42189372	0.0	0.7029252	0.0	0.0	0.17003751	0.0	0.057719987	0.0	0.047187734	0.0	0.0	0.0	0.0	0.0	0.07464198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31335542	0.027941072	0.0	0.19481583	0.0	0.16069882	0.0	0.09777259	0.13125704	0.27480718	0.0	0.17786431	0.0	0.0	0.0	0.0	0.458927	0.13066553	0.0	0.0	0.0	0.0	0.0	0.30097353	0.0	0.22577111	0.0	0.0	0.3196515	0.0	0.0	0.0	0.0	0.0	0.11753138	0.18773447	0.21423964	0.0	0.0	0.0	0.0	0.8160685	0.0	0.0	0.18923903	0.0	0.0	0.0	0.059194256	0.0	0.0	0.0	0.0	0.0	0.19398029	0.0	0.19395626	0.0	0.0	0.0	0.0	0.10683879	0.37278068	0.01636141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13089406	0.0	0.40370724	0.4818891	0.0
0.0	0.14603698	0.0	0.0	0.0	0.0	0.21863902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39576975	0.0	0.7859788	0.3197459	0.0	0.0	0.0	0.3436838	0.13106714	0.0	0.40795803	0.0	0.5794309	0.0	0.0	0.14249553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23863374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30012435	0.0	0.0	0.14219715	0.0	0.18688512	0.0	0.11347348	0.21088095	0.3510877	0.0	0.1489767	0.0	0.0	0.0	0.0	0.56504595	0.13452947	0.0	0.0	0.0	0.0	0.0	0.42298332	0.016775869	0.25884983	0.0	0.0	0.40496787	0.0	0.0	0.0	0.0	0.0	0.06583282	0.26109684	0.19173197	0.0	0.0	0.0	0.0	0.5939759	0.0	0.0	0.2894108	0.0	0.0	0.0	0.30191088	0.0	0.0	0.0	0.0	0.0	0.2198	0.0	0.23174131	0.0	0.0	0.0	0.0	0.15478413	0.48160067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.089271605	0.0	0.17797787	0.30811808	0.0
