0.0	0.0	0.08096045	0.0	0.0	0.0	0.0	0.0	0.0	0.16027378	0.0	0.15273447	0.0	0.0	0.020085488	0.020162925	0.0	0.0	0.069166936	0.0	0.0	0.0	0.0	0.19788893	0.0	0.064578325	0.077456035	0.13995804	0.0	0.0	0.0	0.0	0.0	0.032360226	0.0	0.057788044	0.0	0.033994082	0.16441345	0.0	0.0	0.061689068	0.0	0.0	0.10166136	0.0028482166	0.1445065	0.0	0.0	0.0	0.0	0.0883401	0.15159254	0.0	0.0	0.0	0.0	0.0	0.116969824	0.015312608	0.0	0.0	0.0	0.0	0.0	0.09599107	0.17453259	0.123259105	0.2346342	0.0	0.01942782	0.0	0.031571347	0.046953183	0.0	0.0	0.0	0.0	0.23062569	0.08976113	0.0	0.0	0.0055032535	0.09418792	0.0	0.0	0.0377524	0.0	0.017426224	0.0	0.0	0.0	0.036698632	0.119574584	0.004274621	0.0	0.084568836	0.0075478256	0.16417243	0.16414735	0.0	0.049806416	0.0	0.07495693	0.0	0.0	0.010644831	0.033217803	0.0	0.0	0.0	0.0	0.0	0.0	0.15401286	0.0	0.14922196	0.0	0.08197302	0.13591866	0.12833723	0.0	0.05397095	0.049461752	0.13623285	0.0	0.0	0.0
0.0	0.0	0.08877853	0.0	0.0	0.0	0.0	0.0	0.0	0.1569407	0.0	0.13115878	0.0	0.0	0.01667168	0.0033744827	0.0	0.0	0.06718353	0.0	0.0	0.0	0.0	0.2098658	0.0	0.08074974	0.072048515	0.14457944	0.0	0.0	0.0	0.0	0.0	0.03522858	0.0	0.077281006	0.0	0.039925385	0.18268116	0.0	0.0	0.06605228	0.0	0.0	0.10831288	0.006834971	0.123286046	0.0	0.0	0.0005935505	0.0	0.10242347	0.13950503	0.0	0.0	0.0	0.0	0.0	0.120303534	0.008759429	0.0	0.0	0.0	0.0	0.0	0.09786386	0.16902745	0.13116135	0.24721034	0.0	0.024310293	0.0	0.050998524	0.060842764	0.0	0.0	0.0	0.0	0.21327175	0.1090162	0.0	0.0	0.00066030276	0.14448804	0.0	0.0	0.06171931	0.0	0.020678386	0.0	0.0	0.0	0.049602132	0.13205425	0.0	0.0	0.089832135	0.023750827	0.14923127	0.15799947	0.0	0.05055885	0.0	0.043508783	0.0	0.0	0.01264678	0.022276714	0.0	0.0	0.0	0.0	0.0	0.0	0.13511372	0.0	0.14490205	0.0	0.08999615	0.14640373	0.12383609	0.0	0.06581519	0.06741451	0.1390361	0.0	0.0	0.0
0.0	0.0	0.075539224	0.0	0.0	0.0	0.0	0.0	0.0	0.15824221	0.0	0.15055223	0.0	0.0	0.015765393	0.015622866	0.0	0.0	0.06546527	0.0	0.0	0.0	0.0	0.1965578	0.0	0.05593316	0.07444475	0.14793134	0.0	0.0	0.0	0.0	0.0	0.04189459	0.0	0.059694678	0.0	0.038912266	0.16179638	0.0	0.0	0.06664645	0.0	0.0	0.10541586	0.0	0.13887219	0.0	0.0	0.0004605005	0.0	0.082441896	0.14717487	0.0	0.0	0.0	0.0	0.0	0.1129117	0.0080997525	0.0	0.0	0.0	0.0	0.0	0.09955766	0.17603604	0.116336174	0.24621634	0.0	0.032289986	0.0	0.031908903	0.03437073	0.0	0.0	0.0	0.0	0.22724743	0.09896322	0.0	0.0	0.0066718482	0.088990964	0.0	0.0	0.045475975	0.0	0.015921284	0.0	0.0	0.0	0.03433874	0.11877068	0.0029934533	0.0	0.089748226	0.0026468374	0.1558155	0.16357423	0.0	0.04572622	0.0	0.074197605	0.0	0.0	0.009527159	0.029567122	0.0	0.0	0.0	0.0	0.0	0.0	0.14607547	0.0	0.14280152	0.0	0.07709249	0.12187456	0.13024013	0.0010577381	0.05814144	0.058030922	0.13644166	0.0	0.0	0.0
0.0	0.0	0.07143475	0.0	0.0	0.0	0.0	0.0	0.0	0.15304728	0.0	0.1410697	0.0	0.0	0.02214078	0.008316648	0.0	0.0	0.06477832	0.0	0.0	0.0	0.0	0.20395888	0.0	0.0601407	0.067735456	0.15818423	0.0	0.0	0.0	0.0	0.0	0.044262704	0.0	0.06802756	0.0	0.038228232	0.16281888	0.0	0.0	0.066768855	0.0	0.0	0.10379636	0.0039197095	0.122082375	0.0	0.0	0.0	0.0	0.097124554	0.1302251	0.0	0.0	0.0	0.0	0.0	0.109560944	0.009803114	0.0	0.0	0.0	0.0	0.0	0.091549	0.17294498	0.121951036	0.25209284	0.0	0.022486782	0.0	0.043858483	0.0404651	0.0	0.0	0.0	0.0	0.21202624	0.1136471	0.0	0.0	0.004401474	0.1311398	0.0	0.0	0.059825435	0.0	0.022261674	0.0	0.0	0.0	0.03301419	0.1293652	0.0	0.0	0.08569571	0.013816345	0.15519701	0.16652991	0.0	0.038237374	0.0	0.056536797	0.0	0.0	0.009849979	0.022640655	0.0	0.0	0.0	0.0	0.0	0.0	0.15151815	0.0	0.14668363	0.0	0.0738351	0.12996185	0.13389792	0.0	0.054494083	0.066866465	0.14480388	0.0	0.0	0.0
0.0	0.0	0.07125975	0.0	0.0	0.0	0.0	0.0	0.0	0.15145613	0.0	0.14009239	0.0	0.0	0.0153539255	0.019436447	0.0	0.0	0.053717956	0.0	0.0	0.0	0.0	0.21276844	0.0	0.070292525	0.06184795	0.13353497	0.0	0.0	0.0	0.0	0.0	0.027941907	0.0	0.055479433	0.0	0.041969564	0.17976975	0.0	0.0	0.062007476	0.0	0.0	0.08799391	0.0058967867	0.13659357	0.0	0.0	0.0	0.0	0.107818924	0.15102667	0.0	0.0	0.0	0.0	0.0	0.10355117	0.019035345	0.0	0.0	0.0	0.0	0.0	0.08060101	0.1779631	0.115900695	0.23426604	0.0	0.01600341	0.0	0.043741602	0.05487542	0.0	0.0	0.0	0.0	0.22480798	0.08627919	0.0	0.0	0.0	0.13441883	0.0	0.0	0.049921747	0.0	0.01625185	0.0	0.0	0.0	0.060700882	0.14281653	0.0	0.0	0.07550181	0.03061604	0.13842566	0.14294387	0.0	0.03904616	0.0	0.04973866	0.0	0.0	0.015904706	0.0248818	0.0	0.0	0.0	0.0	0.0	0.0	0.1333542	0.0	0.13597435	0.0	0.08347916	0.14783841	0.11801994	0.0	0.056963608	0.05060829	0.1477425	0.0	0.0	0.0
0.0	0.0	0.05707925	0.0	0.0	0.0	0.0	0.0	0.0	0.15787452	0.0	0.13362175	0.0037262512	0.0	0.013649781	0.01581038	0.0	0.0	0.06483289	0.0	0.0	0.0	0.0	0.20771737	0.0	0.052562695	0.06684688	0.16225405	0.0	0.0	0.0	0.0	0.0	0.06309813	0.0	0.06306584	0.0	0.036978774	0.16575098	0.0	0.0	0.06031177	0.0	0.0	0.11156198	0.00371356	0.1139639	0.0	0.0	0.003974655	0.0	0.0819199	0.12515953	0.0	0.0	0.0	0.0	0.0	0.104048215	0.023432048	0.0	0.0	0.0	0.0	0.0	0.09685556	0.15953909	0.12244487	0.2602118	0.0	0.024853194	0.0	0.03482182	0.036570895	0.0	0.0	0.0	0.0	0.21447681	0.11085277	0.0	0.0	0.0	0.13203315	0.0	0.0	0.06819693	0.0	0.018618053	0.0	0.0	0.0	0.04252952	0.12627769	0.0042805946	0.0	0.0943428	0.023920259	0.1366316	0.15238754	0.0	0.036446735	0.0	0.065475345	0.0	0.0	0.008477672	0.017682513	0.0	0.0	0.0	0.0	0.0	0.0	0.13803604	0.0	0.15094183	0.0	0.071856	0.12525344	0.12752944	0.0	0.055076804	0.0726228	0.14913672	0.0	0.0	0.0
0.0	0.0	0.071219236	0.0	0.0	0.0	0.0	0.0	0.0	0.15572123	0.0	0.1380148	0.0	0.0	0.013511177	0.00816045	0.0	0.0	0.054984227	0.0	0.0	0.0	0.0	0.2124217	0.0	0.08079485	0.056188524	0.13077928	0.0	0.0	0.0	0.0	0.0	0.032862406	0.0	0.06988447	0.0	0.051254783	0.17843865	0.0	0.0	0.07239345	0.0	0.0	0.103683464	0.009697816	0.13152696	0.0	0.0	0.0	0.0	0.107502975	0.14267294	0.0	0.0	0.0	0.0014533004	0.0	0.1132093	0.018525394	0.0	0.0	0.0	0.0	0.0	0.08702669	0.16699295	0.11670037	0.24240613	0.0	0.033520587	0.0	0.061092824	0.05953197	0.0	0.0	0.0	0.0	0.21455932	0.100075334	0.0	0.0	0.0011691786	0.1475394	0.0	0.0	0.045630198	0.0	0.010308246	0.0	0.0	0.0	0.038621154	0.13544475	0.0	0.0	0.0896169	0.02393272	0.1428294	0.14538455	0.0	0.048584137	0.0	0.05575943	0.0	0.0	0.0162936	0.037930306	0.0	0.0	0.0	0.0	0.0	0.0	0.13705023	0.0	0.13723725	0.0	0.08433268	0.15376626	0.12542883	0.0	0.06356252	0.077184945	0.14531063	0.0	0.0	0.0
0.0	0.0	0.07189291	0.0	0.0	0.0	0.0	0.0	0.0	0.15204489	0.0	0.14969972	0.0	0.0	0.02633273	0.01686608	0.0	0.0	0.048367202	0.0	0.0	0.0	0.0	0.20382206	0.0	0.069909535	0.06288247	0.13671006	0.0	0.0	0.0	0.0	0.0	0.040554095	0.0	0.07290017	0.0	0.0531002	0.16222721	0.0	0.0	0.07709456	0.0	0.0	0.11335883	0.013434661	0.13707338	0.0	0.0	0.0	0.0	0.083756946	0.13642736	0.0	0.0	0.0	0.0	0.0	0.10689185	0.0077922777	0.0	0.0	0.0	0.0	0.0	0.088195115	0.15388681	0.1099999	0.23879139	0.0	0.041392412	0.0	0.06983621	0.06112049	0.0	0.0	0.0	0.0	0.21391575	0.10391524	0.0	0.0	0.013880444	0.12805843	0.0	0.0	0.047216672	0.0	0.013705532	0.0	0.0	0.0	0.027176091	0.11642435	0.001354461	0.0	0.093695074	0.010111882	0.15774964	0.15231319	0.0	0.05361882	0.0	0.066056676	0.0	0.0	0.012799426	0.037831146	0.0	0.0	0.0	0.0	0.0	0.0	0.13677548	0.0	0.13366772	0.0	0.07267601	0.13974066	0.13705659	0.0	0.051024605	0.09419724	0.13937013	0.0	0.0	0.0
0.0	0.0	0.06310245	0.0	0.0	0.0	0.0	0.0	0.0	0.14654562	0.0	0.13388252	0.0	0.0	0.019245334	0.009141565	0.0	0.0	0.050764058	0.0	0.0	0.0	0.0	0.19795674	0.0	0.0602916	0.06523048	0.14054759	0.0	0.0	0.0	0.0	0.0	0.045440163	0.0	0.07685916	0.0	0.0604271	0.15740988	0.0	0.0	0.07574783	0.0	0.0	0.117466114	0.014999695	0.12553866	0.0	0.0	0.0	0.0	0.07993493	0.13184224	0.0	0.0	0.0	0.004087662	0.0	0.09454942	0.012276375	0.0	0.0	0.0	0.0	0.0	0.08803251	0.15355724	0.11131889	0.24945867	0.0	0.032171022	0.0	0.069605015	0.05398457	0.0	0.0	0.0	0.0	0.20386915	0.103022456	0.0	0.0	0.003626072	0.13995053	0.0	0.0	0.057962228	0.0	0.023672314	0.0	0.0	0.0	0.045507472	0.12149474	0.0	0.0	0.09574977	0.015455547	0.1488725	0.15705515	0.0	0.05575612	0.0	0.052402634	0.0	0.0	0.001675263	0.015983654	0.0	0.0	0.0	0.0	0.0	0.0	0.11156414	0.0	0.1227847	0.0	0.07284939	0.1297047	0.13097398	0.0	0.056502253	0.08846703	0.14068446	0.0	0.0	0.0
0.0	0.0	0.06647771	0.0	0.0	0.0	0.0	0.0	0.0	0.15623797	0.0	0.1452428	0.0	0.0	0.016547745	0.015258572	0.0	0.0	0.0503535	0.0	0.0	0.0	0.0	0.21150298	0.0	0.069222726	0.06141472	0.14665054	0.0	0.0	0.0	0.0	0.0	0.04338041	0.0	0.062526606	0.0	0.037815098	0.1786309	0.0	0.0	0.071719036	0.0	0.0	0.10681671	0.0011895377	0.13228393	0.0	0.0	0.0047995388	0.0	0.08726304	0.14851724	0.0	0.0	0.0	0.0	0.0	0.12231114	0.0057022944	0.0	0.0	0.0	0.0	0.0	0.09167835	0.1664802	0.11323986	0.2455635	0.0	0.035377	0.0	0.04871905	0.05054229	0.0	0.0	0.0	0.0	0.23153381	0.10230642	0.0	0.0	0.0019136369	0.12998068	0.0	0.0	0.05369479	0.0	0.019049492	0.0	0.0	0.0	0.037120428	0.12777415	0.0	0.0	0.08925357	0.018378397	0.13794412	0.14845698	0.0	0.04537545	0.0	0.058662217	0.0	0.0	0.008533041	0.03284797	0.0	0.0	0.0	0.0	0.0	0.0	0.13668261	0.0	0.13889475	0.0	0.07774613	0.14061595	0.11973866	0.0	0.054531917	0.07523214	0.14329158	0.0	0.0	0.0
0.0	0.0	0.090870045	0.0	0.0	0.0	0.0	0.0	0.0	0.15574427	0.0	0.1546204	0.0	0.0	0.01760664	0.00803576	0.0	0.0	0.064433634	0.0	0.0	0.0	0.0	0.20674317	0.0	0.07177829	0.07052907	0.15797655	0.0	0.0	0.0	0.0	0.0	0.036463182	0.0	0.07741379	0.0	0.036589567	0.17902435	0.0	0.0	0.07723853	0.0	0.0	0.10813864	0.003210853	0.13207738	0.0	0.0	0.0	0.0	0.09698198	0.14347297	0.0	0.0	0.0	0.0	0.0	0.12285159	0.01053965	0.0	0.0	0.0	0.0	0.0	0.09563347	0.1806245	0.12627739	0.25558034	0.0	0.019386742	0.0	0.04898082	0.048500974	0.0	0.0	0.0	0.0	0.22471897	0.120054774	0.0	0.0	0.003844523	0.118909724	0.0	0.0	0.05875194	0.0	0.013972859	0.0	0.0	0.0	0.032987293	0.13149108	0.0	0.0	0.09249574	0.010027655	0.16102679	0.16714115	0.0	0.056601256	0.0	0.057836648	0.0	0.0	0.013586666	0.0213271	0.0	0.0	0.0	0.0	0.0	0.0	0.15718825	0.0	0.144108	0.0	0.08390999	0.13252577	0.13274229	0.0	0.06454995	0.07040497	0.14168249	0.0	0.0	0.0
0.0	0.0	0.074177675	0.0	0.0	0.0	0.0	0.0	0.0	0.15399274	0.0	0.13723552	0.0	0.0	0.014132957	0.0059389602	0.0	0.0	0.0577293	0.0	0.0	0.0	0.0	0.20667887	0.0	0.07251236	0.06855601	0.13880813	0.0	0.0	0.0	0.0	0.0	0.033290934	0.0	0.06630247	0.0	0.029394763	0.1775084	0.0	0.0	0.053338308	0.0	0.0	0.094824575	0.00018514304	0.12600861	0.0	0.0	0.0	0.0	0.106605165	0.13822888	0.0	0.0	0.0	0.0	0.0	0.10669235	0.0025083467	0.0	0.0	0.0	0.0	0.0	0.084482454	0.17471664	0.1222933	0.23815204	0.0	0.01677117	0.0	0.03270118	0.048205186	0.0	0.0	0.0	0.0	0.22140114	0.09866474	0.0	0.0	0.0	0.13294144	0.0	0.0	0.05485344	0.0	0.012104206	0.0	0.0	0.0	0.042857364	0.138626	0.0	0.0	0.075258575	0.018747965	0.15093736	0.1552292	0.0	0.03342929	0.0	0.056437884	0.0	0.0	0.011068582	0.024622442	0.0	0.0	0.0	0.0	0.0	0.0	0.1479923	0.0	0.15527563	0.0	0.08480281	0.14731598	0.120363496	0.0	0.054614257	0.061982036	0.14393155	0.0	0.0	0.0
0.0	0.0	0.08460065	0.0	0.0	0.0	0.0	0.0	0.0	0.15788886	0.0	0.13290523	0.0	0.0	0.019071162	0.0	0.0	0.0	0.07189934	0.0	0.0	0.0	0.0	0.2006505	0.0	0.077247955	0.075337805	0.15672143	0.0	0.0	0.0	0.0	0.0	0.044841304	0.0	0.07505908	0.0	0.034852944	0.18038659	0.0	0.0	0.06431962	0.0	0.0	0.113848336	0.0	0.12485227	0.0	0.0	0.0	0.0	0.09492623	0.1330082	0.0	0.0	0.0	0.0	0.0	0.12044414	0.0043550455	0.0	0.0	0.0	0.0	0.0	0.10578362	0.17496914	0.12434981	0.25739497	0.0	0.017709242	0.0	0.0422757	0.050984967	0.0	0.0	0.0	0.0	0.21787357	0.11997608	0.0	0.0	0.00027894726	0.13144459	0.0	0.0	0.06832674	0.0	0.023174668	0.0	0.0	0.0	0.03552437	0.12856792	0.0	0.0	0.09170421	0.021247834	0.15720493	0.16467793	0.0	0.049473017	0.0	0.050835356	0.0	0.0	0.009781841	0.015387859	0.0	0.0	0.0	0.0	0.0	0.0	0.14455147	0.0	0.1553937	0.0	0.08314774	0.13111697	0.13354716	0.0	0.062378705	0.06724126	0.14270808	0.0	0.0	0.0
0.0	0.0	0.075665474	0.0	0.0	0.0	0.0	0.0	0.0	0.16054317	0.0	0.13662054	0.0	0.0	0.014811397	0.0013441308	0.0	0.0	0.069114394	0.0	0.0	0.0	0.0	0.20504463	0.0	0.071533844	0.07188492	0.15461923	0.0	0.0	0.0	0.0	0.0	0.043111708	0.0	0.06327506	0.0	0.025517942	0.17556842	0.0	0.0	0.05873847	0.0	0.0	0.10335869	0.0	0.11821908	0.0	0.0	0.0	0.0	0.09702905	0.13224	0.0	0.0	0.0	0.0	0.0	0.11970109	0.0	0.0	0.0	0.0	0.0	0.0	0.09635786	0.17484981	0.12545034	0.24948788	0.0	0.017311387	0.0	0.027142674	0.040394094	0.0	0.0	0.0	0.0	0.22729601	0.10716642	0.0	0.0	0.0	0.12412179	0.0	0.0	0.059866477	0.0	0.017149897	0.0	0.0	0.0	0.03557745	0.12951171	0.0	0.0	0.08820089	0.016924482	0.14880097	0.1566086	0.0	0.03718329	0.0	0.06261679	0.0	0.0	0.008093218	0.018359838	0.0	0.0	0.0	0.0	0.0	0.0	0.15232553	0.0	0.15680356	0.0	0.078334816	0.13580273	0.1296264	0.0	0.059061706	0.06490885	0.1442058	0.0	0.0	0.0
0.0	0.0	0.07603905	0.0	0.0	0.0	0.0	0.0	0.0	0.15394156	0.0	0.13671994	0.0	0.0	0.015913473	0.0071522095	0.0	0.0	0.060807247	0.0	0.0	0.0	0.0	0.206129	0.0	0.06772733	0.07182669	0.15534	0.0	0.0	0.0	0.0	0.0	0.04668234	0.0	0.056310352	0.0	0.03449661	0.18187624	0.0	0.0	0.05589101	0.0	0.0	0.097593464	1.5410284e-06	0.12213826	0.0	0.0	0.002805299	0.0	0.09515617	0.13513029	0.0	0.0	0.0	0.0	0.0	0.10531112	0.0	0.0	0.0	0.0	0.0	0.0	0.09423647	0.18153127	0.11794164	0.24939866	0.0	0.017995836	0.0	0.030035526	0.043678995	0.0	0.0	0.0	0.0	0.22996862	0.108443595	0.0	0.0	0.0	0.12675752	0.0	0.0	0.07198492	0.0	0.022385636	0.0	0.0	0.0	0.045315053	0.14170338	0.0	0.0	0.07968868	0.02935324	0.1477408	0.1524722	0.0	0.036568142	0.0	0.055818062	0.0	0.0	0.01381439	0.016453428	0.0	0.0	0.0	0.0	0.0	0.0	0.140633	0.0	0.15496595	0.0	0.082066424	0.12963323	0.120402195	0.0	0.051903587	0.05422381	0.15069145	0.0	0.0	0.0
0.0	0.0	0.08326594	0.0	0.0	0.0	0.0	0.0	0.0	0.14912309	0.0	0.14099313	0.0	0.0	0.025726235	0.0048754946	0.0	0.0	0.06596713	0.0	0.0	0.0	0.0	0.20350188	0.0	0.06193787	0.07615004	0.15436254	0.0	0.0	0.0	0.0	0.0	0.036438	0.0	0.07777226	0.0	0.037124008	0.17135935	0.0	0.0	0.063882485	0.0	0.0	0.10811949	0.009088757	0.12336596	0.0	0.0	0.0	0.0	0.087798804	0.13399324	0.0	0.0	0.0	0.0	0.0	0.10393307	0.0	0.0	0.0	0.0	0.0	0.0	0.096686244	0.16994815	0.12205265	0.2517717	0.0	0.016885083	0.0	0.037616983	0.043927092	0.0	0.0	0.0	0.0	0.21957488	0.116224684	0.0	0.0	0.003940242	0.123597264	0.0	0.0	0.07253846	0.0	0.020378277	0.0	0.0	0.0	0.043799892	0.13151063	0.0	0.0	0.090133905	0.018206142	0.16264236	0.15934342	0.0	0.04535465	0.0	0.055049766	0.0	0.0	0.009807692	0.016207706	0.0	0.0	0.0	0.0	0.0	0.0	0.14819783	0.0	0.15026341	0.0	0.076396495	0.12448903	0.12663947	0.0	0.05850785	0.063275605	0.14490412	0.0	0.0	0.0
0.0	0.0	0.0745691	0.0	0.0	0.0	0.0	0.0	0.0	0.1472121	0.0	0.13687469	0.0	0.0	0.020545552	0.007105488	0.0	0.0	0.06295108	0.0	0.0	0.0	0.0	0.1898015	0.0	0.05589046	0.07230542	0.13525766	0.0	0.0	0.0	0.0	0.0	0.032867886	0.0	0.059901696	0.0	0.03282759	0.1540825	0.0	0.0	0.058311056	0.0	0.0	0.09766793	0.0029529054	0.1291213	0.0	0.0	0.00091383234	0.0	0.083720654	0.13494717	0.0	0.0	0.0	0.0	0.0	0.09809959	0.0042970213	0.0	0.0	0.0	0.0	0.0	0.09090278	0.16973059	0.115223445	0.2299313	0.0	0.02347794	0.0	0.033183612	0.049182173	0.0	0.0	0.0	0.0	0.21403515	0.08798883	0.0	0.0	0.0	0.10965252	0.0	0.0	0.053501546	0.0	0.02257537	0.0	0.0	0.0	0.043966714	0.11986842	0.0	0.0	0.08117274	0.012984208	0.16474725	0.16299485	0.0	0.043383434	0.0	0.05994015	0.0	0.0	0.0014310144	0.03085638	0.0	0.0	0.0	0.0	0.0	0.0	0.1360163	0.0	0.13704197	0.0	0.07639155	0.13137935	0.12547381	0.0	0.048629224	0.056103393	0.13394512	0.0	0.0	0.0
0.0	0.0	0.063117884	0.0	0.0	0.0	0.0	0.0	0.0	0.15717785	0.0004405249	0.14327763	0.0	0.0	0.018325932	0.018945841	0.0	0.0	0.063516565	0.0	0.0	0.0	0.0	0.20201056	0.0	0.048890416	0.07346665	0.16750689	0.0	0.0	0.0	0.0	0.0	0.05220687	0.0	0.04679005	0.0	0.031354968	0.16328305	0.0	0.0	0.053516965	0.0	0.0	0.09682987	0.0029674054	0.12203876	0.0	0.0	0.0042678253	0.0	0.08371118	0.13156168	0.0	0.0	0.0	0.0	0.0	0.10537847	0.014579815	0.0	0.0	0.0	0.0	0.0	0.092663296	0.1790746	0.11723936	0.25204894	0.0	0.025602309	0.0	0.019540664	0.023478962	0.0	0.0	0.0	0.0	0.23658454	0.10266251	0.0	0.0	0.0031710688	0.10097202	0.0	0.0	0.057296563	0.0	0.017308002	0.0	0.0	0.0	0.03971077	0.12833093	0.003356574	0.0	0.08602164	0.011526695	0.14428483	0.15051322	0.0	0.029095381	0.0	0.075538665	0.0	0.0	0.012540754	0.019602928	0.0	0.0	0.0	0.0	0.0	0.0	0.15460962	0.0	0.15382423	0.0	0.070177846	0.11756844	0.12591045	0.0	0.05263458	0.058300033	0.14653502	0.0	0.0	0.0
0.0	0.0	0.07606616	0.0	0.0	0.0	0.0	0.0	0.0	0.15756379	0.0	0.1382052	0.0	0.0	0.0113575505	0.013518895	0.0	0.0	0.060462106	0.0	0.0	0.0	0.0	0.20918679	0.0	0.06631427	0.07552311	0.1509872	0.0	0.0	0.0	0.0	0.0	0.045187294	0.0	0.062314887	0.0	0.03627963	0.18164174	0.0	0.0	0.059907537	0.0	0.0	0.09786876	0.00021754454	0.12012961	0.0	0.0	0.0	0.0	0.09547019	0.14281647	0.0	0.0	0.0	0.0	0.0	0.10939441	0.0030574843	0.0	0.0	0.0	0.0	0.0	0.0917071	0.17037356	0.12646687	0.24711801	0.0	0.01703759	0.0	0.030856201	0.043167204	0.0	0.0	0.0	0.0	0.22879015	0.10364925	0.0	0.0	0.0	0.1267784	0.0	0.0	0.06561191	0.0	0.02031277	0.0	0.0	0.0	0.05368301	0.13692084	0.0	0.0	0.0835973	0.023884421	0.14067967	0.14765902	0.0	0.038864527	0.0	0.058385566	0.0	0.0	0.017857147	0.011744581	0.0	0.0	0.0	0.0	0.0	0.0	0.13398845	0.0	0.15210383	0.0	0.0823796	0.13386773	0.11322721	0.0	0.05644293	0.052399967	0.14637092	0.0	0.0	0.0
0.0	0.0	0.072632656	0.0	0.0	0.0	0.0	0.0	0.0	0.15346159	0.0	0.13206653	0.0	0.0	0.012038129	0.010097447	0.0	0.0	0.05974689	0.0	0.0	0.0	0.0	0.21167655	0.0	0.07569117	0.070366256	0.14271446	0.0	0.0	0.0	0.0	0.0	0.044184823	0.0	0.062664844	0.0	0.03218657	0.18276596	0.0	0.0	0.059714217	0.0	0.0	0.10592649	0.0068202703	0.11682361	0.0	0.0	0.0021118682	0.0	0.091139324	0.13335676	0.0	0.0	0.0	0.0	0.0	0.10917155	0.005353955	0.0	0.0	0.0	0.0	0.0	0.0949637	0.16440164	0.1288724	0.2357291	0.0	0.02657281	0.0	0.04056089	0.053757936	0.0	0.0	0.0	0.0	0.21738763	0.10090972	0.0	0.0	0.0	0.13806146	0.0	0.0	0.059109777	0.0	0.021088794	0.0	0.0	0.0	0.04200539	0.1289024	0.0	0.0	0.08489386	0.026170788	0.14449541	0.14704041	0.0	0.04815343	0.0	0.060441595	0.0	0.0	0.016976226	0.01909108	0.0	0.0	0.0	0.0	0.0	0.0	0.13307554	0.0	0.14287049	0.0	0.08067643	0.1539921	0.113807164	0.0	0.06012739	0.06782612	0.13716762	0.0	0.0	0.0
0.0	0.0	0.09833509	0.0	0.0	0.0	0.0	0.0	0.0	0.16161981	0.0	0.13304594	0.0	0.0	0.020605087	0.0	0.0	0.0	0.07448495	0.0	0.0	0.0	0.0	0.2003485	0.0	0.08524702	0.07397553	0.14416073	0.0	0.0	0.0	0.0	0.0	0.032623336	0.0	0.09617262	0.0	0.032143492	0.1825714	0.0	0.0	0.08022487	0.0	0.0	0.118216075	0.0	0.11276499	0.0	0.0	0.0	0.0	0.10373505	0.13096419	0.0	0.0	0.0	0.0	0.0	0.12888223	0.008575286	0.0	0.0	0.0	0.0	0.0	0.109527476	0.16078363	0.1370454	0.24944358	0.0	0.012390225	0.0	0.04877941	0.059160937	0.0	0.0	0.0	0.0	0.19890995	0.11715161	0.0	0.0	0.0	0.14268772	0.0	0.0	0.058714703	0.0	0.020016035	0.0	0.0	0.0	0.036725897	0.11962835	0.0	0.0	0.09861192	0.011489919	0.16276209	0.17368402	0.0	0.051008295	0.0	0.046973746	0.0	0.0	0.0115256645	0.014110379	0.0	0.0	0.0	0.0	0.0	0.0	0.14711832	0.0	0.14357436	0.0	0.08234509	0.140941	0.14175111	0.0	0.06959099	0.08022528	0.13411953	0.0	0.0	0.0
0.0	0.0	0.06860521	0.0	0.0	0.0	0.0	0.0	0.0	0.149984	0.0	0.134115	0.0	0.0	0.012245983	0.009158902	0.0	0.0	0.050902884	0.0	0.0	0.0	0.0	0.2055317	0.0	0.07476299	0.060787126	0.13908903	0.0	0.0	0.0	0.0	0.0	0.038557768	0.0	0.06804741	0.0	0.036523152	0.17074823	0.0	0.0	0.07282701	0.0	0.0	0.10705044	0.0047361753	0.11892691	0.0	0.0	0.0004011107	0.0	0.087407924	0.1337045	0.0	0.0	0.0	0.0	0.0	0.111480154	0.007985208	0.0	0.0	0.0	0.0	0.0	0.08968782	0.1630669	0.11191466	0.23653813	0.0	0.031861726	0.0	0.047198147	0.053038526	0.0	0.0	0.0	0.0	0.21648134	0.10442087	0.0	0.0	0.0018096777	0.13577878	0.0	0.0	0.06206649	0.0	0.029440008	0.0	0.0	0.0	0.03908097	0.124821894	0.0	0.0	0.08808414	0.01789649	0.14774139	0.15158813	0.0	0.043124508	0.0	0.054403465	0.0	0.0	0.008697155	0.037260596	0.0	0.0	0.0	0.0	0.0	0.0	0.13054217	0.0	0.13783742	0.0	0.07137378	0.13990663	0.12443846	0.0	0.048102897	0.07509247	0.14444192	0.0	0.0	0.0
