0.0	0.27458128	0.0	0.0	0.0	0.0	0.2651215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38377798	0.0	0.5038583	0.49337593	0.0	0.0	0.0	0.23144613	0.08494032	0.0	0.23295398	0.0	0.544924	0.0	0.0	0.250195	0.0	0.0	0.0	0.14963646	0.0	0.0	0.0	0.0	0.0	0.07302479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39339295	0.0	0.0	0.24163896	0.0	0.22515833	0.0	0.29499403	0.479738	0.2916217	0.0	0.20836179	0.0	0.0	0.0	0.0	0.53148127	0.37335572	0.0	0.0	0.0	0.0	0.0	0.276824	0.0	0.25130758	0.0	0.0	0.38871324	0.0	0.0	0.0	0.0	0.0	0.14337543	0.18883134	0.12772274	0.0	0.0	0.0	0.0	0.66931456	0.0	0.0	0.16959627	0.0	0.0	0.0	0.16103704	0.0	0.0	0.0	0.0	0.0	0.2306744	0.0	0.31060615	0.0	0.0	0.0	0.0	0.1469629	0.3406837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2185229	0.0	0.40860024	0.318965	0.0
0.0	0.29064786	0.0	0.0	0.0	0.0	0.26876354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38434055	0.0	0.5175352	0.5047738	0.0	0.0	0.0	0.2584162	0.09495292	0.0	0.25912234	0.0	0.5647057	0.0	0.0	0.255594	0.0	0.0	0.0	0.14197968	0.0	0.0	0.0	0.0	0.0	0.08356609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41314897	0.0	0.0	0.23732668	0.0	0.23902887	0.0	0.27829668	0.45613918	0.31496504	0.0	0.20260648	0.0	0.0	0.0	0.0	0.5391167	0.37953457	0.0	0.0	0.0	0.0	0.0	0.29729477	0.0	0.26062015	0.0	0.0	0.38460937	0.0	0.0	0.0	0.0	0.0	0.14947945	0.20242919	0.13891327	0.0	0.0	0.0	0.0	0.70229083	0.0	0.0	0.19531126	0.0	0.0	0.0	0.16875447	0.0	0.0	0.0	0.0	0.0	0.25348148	0.0	0.31904766	0.0	0.0	0.0	0.0	0.17207468	0.3699101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2164963	0.0	0.43154988	0.30768836	0.0
0.0	0.24908824	0.0	0.0	0.0	0.0	0.2550691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3822722	0.0	0.51760626	0.4845024	0.0	0.0	0.0	0.24109356	0.08921641	0.0	0.24219684	0.0	0.5450572	0.0	0.0	0.23123787	0.0	0.0	0.0	0.12951908	0.0	0.0	0.0	0.0	0.0	0.07658145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37574092	0.0	0.0	0.2596371	0.0	0.20296882	0.0	0.27911898	0.4637426	0.28262278	0.0	0.19512065	0.0	0.0	0.0	0.0	0.5181928	0.35437843	0.0	0.0	0.0	0.0	0.0	0.2855537	0.0	0.26074383	0.0	0.0	0.39364144	0.0	0.0	0.0	0.0	0.0	0.13767351	0.19500123	0.1462658	0.0	0.0	0.0	0.0	0.6440787	0.0	0.0	0.17766744	0.0	0.0	0.0	0.17813355	0.0	0.0	0.0	0.0	0.0	0.20245008	0.0	0.30198184	0.0	0.0	0.0	0.0	0.13975374	0.3243383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2163227	0.0	0.3830205	0.3049122	0.0
0.0	0.26519993	0.0	0.0	0.0	0.0	0.23888971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3691167	0.0	0.5057135	0.46282616	0.0	0.0	0.0	0.24549246	0.09358085	0.0	0.25094157	0.0	0.5499943	0.0	0.0	0.24505858	0.0	0.0	0.0	0.1272235	0.0	0.0	0.0	0.0	0.0	0.073588975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36911717	0.0	0.0	0.24258006	0.0	0.2141815	0.0	0.26098552	0.43922853	0.29188964	0.0	0.19372456	0.0	0.0	0.0	0.0	0.51131123	0.34279218	0.0	0.0	0.0	0.0	0.0	0.27775982	0.0	0.2546858	0.0	0.0	0.36887893	0.0	0.0	0.0	0.0	0.0	0.13126867	0.18609357	0.13811703	0.0	0.0	0.0	0.0	0.6664011	0.0	0.0	0.17658319	0.0	0.0	0.0	0.14553194	0.0	0.0	0.0	0.0	0.0	0.21445759	0.0	0.28968504	0.0	0.0	0.0	0.0	0.13554086	0.3245311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20812346	0.0	0.3934784	0.3222103	0.0
0.0	0.2531947	0.0	0.0	0.0	0.0	0.25314984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36443743	0.0	0.5028034	0.46800026	0.0	0.0	0.0	0.2269722	0.08291767	0.0	0.24097109	0.0	0.55538374	0.0	0.0	0.24084944	0.0	0.0	0.0	0.13682966	0.0	0.0	0.0	0.0	0.0	0.06651434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37301263	0.0	0.0	0.2311093	0.0	0.20497505	0.0	0.28061137	0.4494318	0.2800982	0.0	0.2041903	0.0	0.0	0.0	0.0	0.5166137	0.34848997	0.0	0.0	0.0	0.0	0.0	0.26152185	0.0	0.24608926	0.0	0.0	0.37499002	0.0	0.0	0.0	0.0	0.0	0.1370276	0.18666811	0.12712054	0.0	0.0	0.0	0.0	0.67214996	0.0	0.0	0.15971017	0.0	0.0	0.0	0.15069859	0.0	0.0	0.0	0.0	0.0	0.23112242	0.0	0.28836653	0.0	0.0	0.0	0.0	0.14306617	0.3400238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21237479	0.0	0.39897308	0.32816863	0.0
0.0	0.33774397	0.0	0.0	0.0	0.0	0.22795272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37129167	0.0	0.4975486	0.47351727	0.0	0.0	0.0	0.28134152	0.07980305	0.0	0.27949223	0.0	0.56020457	0.0	0.0	0.24387276	0.0	0.0	0.0	0.11373699	0.0	0.023402102	0.0	0.0	0.0	0.13167556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38066807	0.0	0.0	0.22665234	0.0	0.27887893	0.0	0.23357709	0.42096218	0.329195	0.0	0.19154565	0.0	0.0	0.0	0.0	0.5138273	0.33483037	0.0	0.0	0.0	0.0	0.0	0.30730414	0.0	0.291535	0.0	0.0	0.3439014	0.0	0.0	0.0	0.0	0.0	0.13911273	0.19810571	0.15207405	0.0	0.0	0.0	0.0	0.6830451	0.0	0.0	0.24669199	0.0	0.0	0.0	0.14258675	0.0	0.0	0.0	0.0	0.0	0.23778598	0.0	0.33917022	0.0	0.0	0.0	0.0	0.13297124	0.317032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19014694	0.0	0.37852752	0.32145336	0.0
0.0	0.26919246	0.0	0.0	0.0	0.0	0.25070623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3647298	0.0	0.50602853	0.4920102	0.0	0.0	0.0	0.25622365	0.080672584	0.0	0.24765861	0.0	0.55382735	0.0	0.0	0.24473114	0.0	0.0	0.0	0.14315684	0.0	0.0	0.0	0.0	0.0	0.08366486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38628495	0.0	0.0	0.23527615	0.0	0.22513479	0.0	0.28129658	0.4528717	0.29304633	0.0	0.19295079	0.0	0.0	0.0	0.0	0.50283414	0.35957146	0.0	0.0	0.0	0.0	0.0	0.27671233	0.0	0.25974604	0.0	0.0	0.375955	0.0	0.0	0.0	0.0	0.0	0.14611767	0.18308228	0.138741	0.0	0.0	0.0	0.0	0.68210524	0.0	0.0	0.18396509	0.0	0.0	0.0	0.146052	0.0	0.0	0.0	0.0	0.0	0.22578673	0.0	0.30263352	0.0	0.0	0.0	0.0	0.14579222	0.3253882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21288097	0.0	0.39779735	0.32538483	0.0
0.0	0.26944125	0.0	0.0	0.0	0.0	0.24780591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3753825	0.0	0.5138144	0.48170337	0.0	0.0	0.0	0.2513835	0.072170466	0.0	0.2543288	0.0	0.55921686	0.0	0.0	0.23419654	0.0	0.0	0.0	0.12949435	0.0	0.0	0.0	0.0	0.0	0.092919506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3844901	0.0	0.0	0.22393163	0.0	0.23966151	0.0	0.26061502	0.4420185	0.29971227	0.0	0.20456986	0.0	0.0	0.0	0.0	0.5117555	0.3414576	0.0	0.0	0.0	0.0	0.0	0.28648373	0.0	0.25537562	0.0	0.0	0.37298337	0.0	0.0	0.0	0.0	0.0	0.14287794	0.19453001	0.13418873	0.0	0.0	0.0	0.0	0.6895322	0.0	0.0	0.18397552	0.0	0.0	0.0	0.15460427	0.0	0.0	0.0	0.0	0.0	0.23455507	0.0	0.31121585	0.0	0.0	0.0	0.0	0.1521651	0.3390771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19987334	0.0	0.38982555	0.32579365	0.0
0.0	0.27447927	0.0	0.0	0.0	0.0	0.2553412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38895974	0.0	0.5229084	0.48246655	0.0	0.0	0.0	0.25489393	0.08624894	0.0	0.2550361	0.0	0.55352026	0.0	0.0	0.24952042	0.0	0.0	0.0	0.12393031	0.0	0.0	0.0	0.0	0.0	0.08921824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39221087	0.0	0.0	0.24516235	0.0	0.23039722	0.0	0.26764846	0.46240696	0.3057709	0.0	0.1900856	0.0	0.0	0.0	0.0	0.52526397	0.35407805	0.0	0.0	0.0	0.0	0.0	0.30609107	0.0	0.26259053	0.0	0.0	0.3880948	0.0	0.0	0.0	0.0	0.0	0.14368308	0.19878018	0.14053933	0.0	0.0	0.0	0.0	0.6789066	0.0	0.0	0.19548647	0.0	0.0	0.0	0.16851395	0.0	0.0	0.0	0.0	0.0	0.22748359	0.0	0.31492367	0.0	0.0	0.0	0.0	0.15100251	0.3372064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20550637	0.0	0.3964678	0.31470606	0.0
0.0	0.28197953	0.0	0.0	0.0	0.0	0.25702968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3863052	0.0	0.5129221	0.4806176	0.0	0.0	0.0	0.24681747	0.07788267	0.0	0.24793322	0.0	0.5465696	0.0	0.0	0.25156617	0.0	0.0	0.0	0.12506983	0.0	0.0	0.0	0.0	0.0	0.097333975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39216843	0.0	0.0	0.23506524	0.0	0.24116595	0.0	0.27098712	0.463645	0.30904794	0.0	0.1956383	0.0	0.0	0.0	0.0	0.52540386	0.35560068	0.0	0.0	0.0	0.0	0.0	0.29762396	0.0	0.26045778	0.0	0.0	0.3833734	0.0	0.0	0.0	0.0	0.0	0.14277725	0.19457477	0.13216513	0.0	0.0	0.0	0.0	0.6775832	0.0	0.0	0.19382145	0.0	0.0	0.0	0.16096805	0.0	0.0	0.0	0.0	0.0	0.23416716	0.0	0.3166128	0.0	0.0	0.0	0.0	0.15330376	0.33858517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20236586	0.0	0.38868955	0.3247479	0.0
0.0	0.25550836	0.0	0.0	0.0	0.0	0.26806495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40064994	0.0	0.542871	0.50234205	0.0	0.0	0.0	0.23410429	0.08647498	0.0	0.24366115	0.0	0.5587873	0.0	0.0	0.2522503	0.0	0.0	0.0	0.13558136	0.0	0.0	0.0	0.0	0.0	0.0730736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4091333	0.0	0.0	0.2558277	0.0	0.21387386	0.0	0.29562733	0.48589325	0.29497027	0.0	0.20489503	0.0	0.0	0.0	0.0	0.53790545	0.3627222	0.0	0.0	0.0	0.0	0.0	0.29833612	0.0	0.25270244	0.0	0.0	0.41332796	0.0	0.0	0.0	0.0	0.0	0.14473133	0.19739752	0.13421613	0.0	0.0	0.0	0.0	0.68667966	0.0	0.0	0.1680525	0.0	0.0	0.0	0.17567968	0.0	0.0	0.0	0.0	0.0	0.23818107	0.0	0.31097472	0.0	0.0	0.0	0.0	0.15155704	0.35610726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22117488	0.0	0.40944138	0.3289976	0.0
0.0	0.30144525	0.0	0.0	0.0	0.0	0.25184488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37897575	0.0	0.5115263	0.4914503	0.0	0.0	0.0	0.25508317	0.07334825	0.0	0.25477585	0.0	0.55843794	0.0	0.0	0.25104773	0.0	0.0	0.0	0.13307832	0.0	0.0	0.0	0.0	0.0	0.1041647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40512392	0.0	0.0	0.22982828	0.0	0.24883898	0.0	0.26685604	0.45914888	0.31988445	0.0	0.20349467	0.0	0.0	0.0	0.0	0.52285963	0.35841885	0.0	0.0	0.0	0.0	0.0	0.29492044	0.0	0.27336356	0.0	0.0	0.37878928	0.0	0.0	0.0	0.0	0.0	0.14560826	0.19001573	0.13691272	0.0	0.0	0.0	0.0	0.70258564	0.0	0.0	0.20158531	0.0	0.0	0.0	0.14021279	0.0	0.0	0.0	0.0	0.0	0.23763852	0.0	0.3318853	0.0	0.0	0.0	0.0	0.15916097	0.34207582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2118661	0.0	0.40760636	0.31993526	0.0
0.0	0.19548316	0.0	0.0	0.0	0.0	0.24780214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3701096	0.0	0.5499211	0.46313772	0.0	0.0	0.0	0.2424947	0.073993735	0.0	0.2619842	0.0	0.5666953	0.0	0.0	0.22764753	0.0	0.0	0.0	0.10107323	0.0	0.022226123	0.0	0.0	0.0	0.0891976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38025823	0.0	0.0	0.23306005	0.0	0.19363932	0.0	0.2499948	0.42727807	0.27628055	0.0	0.19436978	0.0	0.0	0.0	0.0	0.49883077	0.31307077	0.0	0.0	0.0	0.0	0.0	0.2962304	0.0	0.22361451	0.0	0.0	0.39839873	0.0	0.0	0.0	0.0	0.0	0.14638354	0.2038302	0.1334743	0.0	0.0	0.0	0.0	0.6977384	0.0	0.0	0.15238042	0.0	0.0	0.0	0.17273583	0.0	0.0	0.0	0.0	0.0	0.22980969	0.0	0.26570413	0.0	0.0	0.0	0.0	0.1695025	0.34938237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18364584	0.0	0.3789799	0.3545792	0.0
0.0	0.26769945	0.0	0.0	0.0	0.0	0.25504515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37808657	0.0	0.5142184	0.48485208	0.0	0.0	0.0	0.23426116	0.084827624	0.0	0.2452727	0.0	0.55738133	0.0	0.0	0.24336924	0.0	0.0	0.0	0.1421405	0.0	0.0	0.0	0.0	0.0	0.07465473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38702688	0.0	0.0	0.24798639	0.0	0.21293373	0.0	0.28193274	0.46599832	0.29001442	0.0	0.20330165	0.0	0.0	0.0	0.0	0.51720625	0.3597845	0.0	0.0	0.0	0.0	0.0	0.27734324	0.0	0.26357213	0.0	0.0	0.38276243	0.0	0.0	0.0	0.0	0.0	0.1374184	0.18556488	0.13706799	0.0	0.0	0.0	0.0	0.67784566	0.0	0.0	0.1741299	0.0	0.0	0.0	0.15206473	0.0	0.0	0.0	0.0	0.0	0.22263153	0.0	0.3032305	0.0	0.0	0.0	0.0	0.13679388	0.32773677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21837497	0.0	0.40507331	0.3277087	0.0
0.0	0.28828382	0.0	0.0	0.0	0.0	0.25122225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37370157	0.0	0.53503686	0.4850529	0.0	0.0	0.0	0.23745458	0.07829714	0.0	0.259836	0.0	0.56985456	0.0	0.0	0.23804581	0.0	0.0	0.0	0.1330354	0.0	0.0	0.0	0.0	0.0	0.07985888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39779365	0.0	0.0	0.2277143	0.0	0.2261646	0.0	0.27140406	0.4443564	0.29890713	0.0	0.21433027	0.0	0.0	0.0	0.0	0.5283181	0.33461642	0.0	0.0	0.0	0.0	0.0	0.28080305	0.0	0.26095513	0.0	0.0	0.3755403	0.0	0.0	0.0	0.0	0.0	0.14399476	0.18735255	0.14526226	0.0	0.0	0.0	0.0	0.69867754	0.0	0.0	0.1833408	0.0	0.0	0.0	0.13208383	0.0	0.0	0.0	0.0	0.0	0.24808915	0.0	0.3258758	0.0	0.0	0.0	0.0	0.1352705	0.35076073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20479183	0.0	0.42019534	0.3488818	0.0
0.0	0.29752463	0.0	0.0	0.0	0.0	0.26959512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38639358	0.0	0.50918764	0.5182697	0.0	0.0	0.0	0.2572794	0.088835835	0.0	0.24017702	0.0	0.55039203	0.0	0.0	0.26400658	0.0	0.0	0.0	0.1593826	0.0	0.0	0.0	0.0	0.0	0.09265292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41864645	0.0	0.0	0.24318795	0.0	0.24968939	0.0	0.2973133	0.48336434	0.31669518	0.0	0.19864888	0.0	0.0	0.0	0.0	0.52852756	0.39035514	0.0	0.0	0.0	0.0	0.0	0.28563687	0.0	0.2686375	0.0	0.0	0.39241195	0.0	0.0	0.0	0.0	0.0	0.14471301	0.1854018	0.13456003	0.0	0.0	0.0	0.0	0.68926865	0.0	0.0	0.1949296	0.0	0.0	0.0	0.15953554	0.0	0.0	0.0	0.0	0.0	0.23571397	0.0	0.32910958	0.0	0.0	0.0	0.0	0.15684104	0.34711254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22598602	0.0	0.4149532	0.30809554	0.0
0.0	0.28211164	0.0	0.0	0.0	0.0	0.26690212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38665298	0.0	0.53617454	0.51356745	0.0	0.0	0.0	0.28324267	0.09021997	0.0	0.2662453	0.0	0.5732243	0.0	0.0	0.26226398	0.0	0.0	0.0	0.13212939	0.0	0.0	0.0	0.0	0.0	0.08334761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4277482	0.0	0.0	0.23116545	0.0	0.24962117	0.0	0.27327153	0.44897375	0.31994727	0.0	0.1943932	0.0	0.0	0.0	0.0	0.53813285	0.37313524	0.0	0.0	0.0	0.0	0.0	0.3192762	0.0	0.2503924	0.0	0.0	0.39502573	0.0	0.0	0.0	0.0	0.0	0.15900183	0.19860972	0.13459511	0.0	0.0	0.0	0.0	0.7215392	0.0	0.0	0.19730645	0.0	0.0	0.0	0.16948561	0.0	0.0	0.0	0.0	0.0	0.25541607	0.0	0.3182859	0.0	0.0	0.0	0.0	0.18535648	0.37094775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20765233	0.0	0.4304947	0.32160076	0.0
0.0	0.24621029	0.0	0.0	0.0	0.0	0.24942791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36774063	0.0	0.5371285	0.46844208	0.0	0.0	0.0	0.25983515	0.07898829	0.0	0.25462568	0.0	0.5475713	0.0	0.0	0.22477114	0.0	0.0	0.0	0.09502996	0.0	0.0	0.0	0.0	0.0	0.10186394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36338556	0.0	0.0	0.22722793	0.0	0.2210523	0.0	0.24513711	0.42778277	0.29498973	0.0	0.18554981	0.0	0.0	0.0	0.0	0.5074406	0.31762078	0.0	0.0	0.0	0.0	0.0	0.30247465	0.0	0.24621248	0.0	0.0	0.38379344	0.0	0.0	0.0	0.0	0.0	0.13734575	0.20451356	0.14765178	0.0	0.0	0.0	0.0	0.66060513	0.0	0.0	0.19035085	0.0	0.0	0.0	0.1801415	0.0	0.0	0.0	0.0	0.0	0.22245915	0.0	0.30140513	0.0	0.0	0.0	0.0	0.15728672	0.33796036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1876272	0.0	0.3631891	0.32205102	0.0
0.0	0.26130626	0.0	0.0	0.0	0.0	0.24842001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38144138	0.0	0.54330724	0.47295913	0.0	0.0	0.0	0.24108802	0.07979929	0.0	0.2659791	0.0	0.56531394	0.0	0.0	0.21913858	0.0	0.0	0.0	0.10414156	0.0	0.0	0.0	0.0	0.0	0.08507077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37507176	0.0	0.0	0.23895645	0.0	0.20907791	0.0	0.25656864	0.43445262	0.2898449	0.0	0.20570093	0.0	0.0	0.0	0.0	0.5271209	0.323514	0.0	0.0	0.0	0.0	0.0	0.29742122	0.0	0.26586983	0.0	0.0	0.38583612	0.0	0.0	0.0	0.0	0.0	0.1411726	0.20045869	0.15457277	0.0	0.0	0.0	0.0	0.67232746	0.0	0.0	0.18819363	0.0	0.0	0.0	0.161703	0.0	0.0	0.0	0.0	0.0	0.23329271	0.0	0.3123475	0.0	0.0	0.0	0.0	0.14067607	0.3462735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19738209	0.0	0.39214823	0.33849227	0.0
0.0	0.28926706	0.0	0.0	0.0	0.0	0.25791696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38081083	0.0	0.52858853	0.48022357	0.0	0.0	0.0	0.25616935	0.08612052	0.0	0.26385912	0.0	0.56884706	0.0	0.0	0.25234437	0.0	0.0	0.0	0.117681146	0.0	0.021465821	0.0	0.0	0.0	0.087638535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39186683	0.0	0.0	0.21969028	0.0	0.23552758	0.0	0.2597659	0.4335681	0.31572554	0.0	0.2013166	0.0	0.0	0.0	0.0	0.5334529	0.3378811	0.0	0.0	0.0	0.0	0.0	0.2936264	0.0	0.25384772	0.0	0.0	0.37594667	0.0	0.0	0.0	0.0	0.0	0.13256049	0.19802052	0.13629766	0.0	0.0	0.0	0.0	0.70567656	0.0	0.0	0.19326101	0.0	0.0	0.0	0.15256856	0.0	0.0	0.0	0.0	0.0	0.25917628	0.0	0.3110093	0.0	0.0	0.0	0.0	0.15663518	0.3600421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20188218	0.0	0.4166731	0.33860245	0.0
0.0	0.26736352	0.0	0.0	0.0	0.0	0.24311928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3798443	0.0	0.5071494	0.46958092	0.0	0.0	0.0	0.24933605	0.07874519	0.0	0.24874008	0.0	0.5459743	0.0	0.0	0.22474611	0.0	0.0	0.0	0.11653179	0.0	0.0	0.0	0.0	0.0	0.09738559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36731648	0.0	0.0	0.24008314	0.0	0.234038	0.0	0.25484747	0.44248953	0.29528442	0.0	0.19926243	0.0	0.0	0.0	0.0	0.51172453	0.3390299	0.0	0.0	0.0	0.0	0.0	0.29684675	0.0	0.26343772	0.0	0.0	0.3692578	0.0	0.0	0.0	0.0	0.0	0.13854554	0.20070392	0.14661632	0.0	0.0	0.0	0.0	0.64772105	0.0	0.0	0.19311649	0.0	0.0	0.0	0.17263238	0.0	0.0	0.0	0.0	0.0	0.21950646	0.0	0.31093743	0.0	0.0	0.0	0.0	0.14129536	0.32602307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20075965	0.0	0.3679457	0.30896264	0.0
0.0	0.27244034	0.0	0.0	0.0	0.0	0.23690797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3802009	0.0	0.54743534	0.47569156	0.0	0.0	0.0	0.2768785	0.10869626	0.0	0.2944611	0.0	0.579035	0.0	0.0	0.2357558	0.0	0.0	0.0	0.10835209	0.0	0.0	0.0	0.0	0.0	0.07581765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39320472	0.0	0.0	0.24389935	0.0	0.22978692	0.0	0.2390076	0.40769228	0.3013853	0.0	0.18405545	0.0	0.0	0.0	0.0	0.5318289	0.32346302	0.0	0.0	0.0	0.0	0.0	0.3140554	0.0	0.26005527	0.0	0.0	0.3778145	0.0	0.0	0.0	0.0	0.0	0.1431578	0.19768463	0.15169097	0.0	0.0	0.0	0.0	0.68437904	0.0	0.0	0.20553263	0.0	0.0	0.0	0.1734067	0.0	0.0	0.0	0.0	0.0	0.23452647	0.0	0.30515483	0.0	0.0	0.0	0.0	0.13976781	0.36238042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18895452	0.0	0.40177336	0.32733342	0.0
0.0	0.24199958	0.0	0.0	0.0	0.0	0.24047537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34513733	0.0	0.4795215	0.4765894	0.0	0.0	0.0	0.24741226	0.09187347	0.0	0.23475643	0.0	0.5371261	0.0	0.0	0.24944027	0.0	0.0	0.0	0.15572032	0.0	0.0	0.0	0.0	0.0	0.07181841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37921873	0.0	0.0	0.24094617	0.0	0.22176607	0.0	0.27889463	0.44354582	0.2784954	0.0	0.18429275	0.0	0.0	0.0	0.0	0.48163304	0.36100933	0.0	0.0	0.0	0.0	0.0	0.2528527	0.0	0.23489048	0.0	0.0	0.36822128	0.0	0.0	0.0	0.0	0.0	0.13559186	0.17478275	0.121127635	0.0	0.0	0.0	0.0	0.6620278	0.0	0.0	0.16248645	0.0	0.0	0.0	0.14617124	0.0	0.0	0.0	0.0	0.0	0.20351118	0.0	0.27497566	0.0	0.0	0.0	0.0	0.14570855	0.30980057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20284836	0.0	0.3813943	0.32410318	0.0
