131.64801	0.0	152.136	0.0	0.0	4.4701657	0.0	0.0	0.0	273.84265	0.0	336.1106	0.0	0.0	18.710342	86.911095	0.0	0.0	0.0	0.0	0.0	0.0	38.418415	0.0	0.0	58.248028	0.0	288.03946	0.0	0.0	0.0	67.32479	78.07424	0.0	208.1065	0.0	65.18987	0.0	0.0	118.4551	132.99803	0.0	281.89514	0.0	0.0	93.74618	154.27565	0.0	0.0	79.67577	0.0	178.48138	0.0	253.58574	0.0	0.0	0.0	243.29077	0.0	0.0	0.0	0.0	0.0	30.306627	0.0	0.0	130.42375	0.0	0.0	0.0	0.0	0.0	78.15832	0.0	210.32904	0.0	0.0	0.0	42.28665	58.870968	0.0	0.0	0.0	232.5069	13.362477	0.0	0.0	149.09021	27.338556	0.0	0.0	360.08606	124.06657	0.0	0.0	176.6072	0.0	14.412041	0.0	0.0	70.18122	0.0	0.0	0.0	0.0	219.6839	268.1348	0.0	176.27893	28.708145	230.28166	0.0	271.0164	356.88596	37.408463	127.07287	0.0	0.0	0.0	61.852264	193.29712	0.0	0.0	37.22668	135.23427	0.0	0.0	0.0
130.03474	0.0	150.03459	0.0	0.0	4.4116225	0.0	0.0	0.0	270.23425	0.0	331.90964	0.0	0.0	18.084932	85.7843	0.0	0.0	0.0	0.0	0.0	0.0	37.74213	0.0	0.0	57.35915	0.0	284.6268	0.0	0.0	0.0	66.209045	77.03702	0.0	205.46838	0.0	64.33961	0.0	0.0	116.73402	131.25916	0.0	278.1832	0.0	0.0	92.77117	152.30421	0.0	0.0	78.77093	0.0	176.1898	0.0	250.35847	0.0	0.0	0.0	240.37648	0.0	0.0	0.0	0.0	0.0	30.03797	0.0	0.0	128.60426	0.0	0.0	0.0	0.0	0.0	77.37595	0.0	207.67424	0.0	0.0	0.0	41.4307	57.899952	0.0	0.0	0.0	229.34123	13.129222	0.0	0.0	147.01633	26.88578	0.0	0.0	355.42282	122.56042	0.0	0.0	174.42236	0.0	14.152495	0.0	0.0	69.23814	0.0	0.0	0.0	0.0	216.75633	264.75992	0.0	173.80406	28.365921	227.18697	0.0	267.6107	351.99423	36.67351	125.384834	0.0	0.0	0.0	61.05589	190.68248	0.0	0.0	37.088703	133.633	0.0	0.0	0.0
132.04436	0.0	152.48201	0.0	0.0	4.586369	0.0	0.0	0.0	274.75345	0.0	337.36246	0.0	0.0	18.606722	86.951515	0.0	0.0	0.0	0.0	0.0	0.0	38.312206	0.0	0.0	58.20155	0.0	289.03152	0.0	0.0	0.0	67.293396	78.27261	0.0	209.0291	0.0	65.41993	0.0	0.0	118.589424	133.31476	0.0	282.5852	0.0	0.0	94.236046	154.99013	0.0	0.0	79.94178	0.0	179.0551	0.0	254.49574	0.0	0.0	0.0	244.31757	0.0	0.0	0.0	0.0	0.0	30.493174	0.0	0.0	130.52568	0.0	0.0	0.0	0.0	0.0	78.72327	0.0	211.23051	0.0	0.0	0.0	42.061314	58.825047	0.0	0.0	0.0	232.99059	13.352485	0.0	0.0	149.14417	27.514488	0.0	0.0	360.9207	124.835075	0.0	0.0	177.21814	0.0	14.350913	0.0	0.0	70.53787	0.0	0.0	0.0	0.0	220.65715	269.0032	0.0	176.75789	28.989756	230.6284	0.0	271.9037	357.92236	36.963924	127.264946	0.0	0.0	0.0	62.006607	193.82155	0.0	0.0	37.79139	135.76424	0.0	0.0	0.0
135.14674	0.0	157.54028	0.0	0.0	5.4946656	0.0	0.0	0.0	283.69128	0.0	347.7238	0.0	0.0	19.89115	88.51534	0.0	0.0	0.0	0.0	0.0	0.0	40.256023	0.0	0.0	60.3467	0.0	296.50064	0.0	0.0	0.0	69.92808	80.472046	0.0	215.91252	0.0	67.32598	0.0	0.0	121.94568	137.30922	0.0	290.75363	0.0	0.0	97.345215	160.87666	0.0	0.0	80.80713	0.0	185.0783	0.0	262.45395	0.0	0.0	0.0	251.17613	0.0	0.0	0.0	0.0	0.0	31.318909	0.0	0.0	133.59044	0.0	0.0	0.0	0.0	0.0	81.411125	0.0	218.3969	0.0	0.0	0.0	43.654118	61.044067	0.0	0.0	0.0	240.08446	13.840656	0.0	0.0	153.60243	29.578733	0.0	0.0	371.14194	129.03731	0.0	0.0	182.57726	0.0	14.705104	0.0	0.0	73.25149	0.0	0.0	0.0	0.0	228.8856	276.48782	0.0	182.84584	30.113062	236.88057	0.0	279.9177	369.9879	36.939945	131.34492	0.0	0.0	0.0	63.919003	200.47386	0.0	0.0	39.109924	140.32724	0.0	0.0	0.0
141.49416	0.0	167.03905	0.0	0.0	6.435449	0.0	0.0	0.0	299.20105	0.0	366.32126	0.0	0.0	21.218992	92.39077	0.0	0.0	0.0	0.0	0.0	0.0	43.172848	0.0	0.0	64.32565	0.0	311.48486	0.0	0.0	0.0	74.3085	84.71201	0.0	227.68237	0.0	70.831184	0.0	0.0	127.90963	145.63167	0.0	306.12003	0.0	0.0	102.780365	170.38185	0.0	0.0	83.82642	0.0	195.5586	0.0	276.4619	0.0	0.0	0.0	263.9983	0.0	0.0	0.0	0.0	0.0	32.759068	0.0	0.0	140.36247	0.0	0.0	0.0	0.0	0.0	86.29879	0.0	230.54279	0.0	0.0	0.0	46.877026	64.59687	0.0	0.0	0.0	253.29797	14.990808	0.0	0.0	161.98819	31.880568	0.0	0.0	391.11636	136.1031	0.0	0.0	192.21875	0.0	15.084335	0.0	0.0	77.54511	0.0	0.0	0.0	0.0	241.77168	290.65277	0.0	193.68195	31.408005	249.08968	0.0	294.4166	390.64478	38.591084	139.19241	0.0	0.0	0.0	67.82486	212.04047	0.0	0.0	40.813496	148.25256	0.0	0.0	0.0
136.08826	0.0	159.41388	0.0	0.0	5.7956243	0.0	0.0	0.0	286.37598	0.0	350.89636	0.0	0.0	20.17505	89.150566	0.0	0.0	0.0	0.0	0.0	0.0	40.80512	0.0	0.0	61.18994	0.0	299.17426	0.0	0.0	0.0	70.8356	81.19305	0.0	217.8325	0.0	67.91961	0.0	0.0	123.10183	138.99614	0.0	293.42783	0.0	0.0	98.30999	162.4977	0.0	0.0	81.177315	0.0	187.01479	0.0	264.81796	0.0	0.0	0.0	253.35463	0.0	0.0	0.0	0.0	0.0	31.535837	0.0	0.0	134.90025	0.0	0.0	0.0	0.0	0.0	82.15978	0.0	220.4282	0.0	0.0	0.0	44.412964	61.74289	0.0	0.0	0.0	242.67143	14.09916	0.0	0.0	155.01715	29.975586	0.0	0.0	374.78622	130.13493	0.0	0.0	184.18823	0.0	14.728366	0.0	0.0	74.07432	0.0	0.0	0.0	0.0	231.04271	278.90137	0.0	184.91719	30.14434	238.96825	0.0	282.4836	373.668	37.263577	132.81953	0.0	0.0	0.0	64.66895	202.59155	0.0	0.0	39.202225	141.74202	0.0	0.0	0.0
135.07664	0.0	156.6901	0.0	0.0	4.9871755	0.0	0.0	0.0	281.30643	0.0	345.85275	0.0	0.0	18.814867	88.99651	0.0	0.0	0.0	0.0	0.0	0.0	39.61868	0.0	0.0	59.929672	0.0	295.75284	0.0	0.0	0.0	69.09988	80.08131	0.0	214.24025	0.0	67.05158	0.0	0.0	121.107445	136.76071	0.0	289.41037	0.0	0.0	96.65271	159.09227	0.0	0.0	81.57839	0.0	183.49976	0.0	260.64148	0.0	0.0	0.0	250.26361	0.0	0.0	0.0	0.0	0.0	31.269012	0.0	0.0	133.8591	0.0	0.0	0.0	0.0	0.0	81.00628	0.0	216.57832	0.0	0.0	0.0	43.098347	60.267017	0.0	0.0	0.0	238.88936	13.704083	0.0	0.0	152.8663	28.32286	0.0	0.0	369.6859	127.94718	0.0	0.0	181.67436	0.0	14.777114	0.0	0.0	72.572365	0.0	0.0	0.0	0.0	226.44586	275.22256	0.0	181.2259	29.421022	235.89496	0.0	278.51297	366.83896	37.521587	130.57344	0.0	0.0	0.0	63.65391	198.92259	0.0	0.0	38.766647	139.21574	0.0	0.0	0.0
136.50677	0.0	159.21169	0.0	0.0	5.6816916	0.0	0.0	0.0	286.20755	0.0	351.01773	0.0	0.0	20.131666	89.31519	0.0	0.0	0.0	0.0	0.0	0.0	40.77412	0.0	0.0	60.878857	0.0	299.40976	0.0	0.0	0.0	70.75396	81.06136	0.0	217.96196	0.0	68.105774	0.0	0.0	123.295525	138.96008	0.0	293.42102	0.0	0.0	98.106834	162.55556	0.0	0.0	81.41801	0.0	186.71886	0.0	264.7565	0.0	0.0	0.0	253.7061	0.0	0.0	0.0	0.0	0.0	31.46721	0.0	0.0	135.01776	0.0	0.0	0.0	0.0	0.0	82.13697	0.0	220.38908	0.0	0.0	0.0	43.89745	61.671574	0.0	0.0	0.0	242.5483	14.030374	0.0	0.0	154.68027	30.006134	0.0	0.0	374.5509	130.26817	0.0	0.0	184.31299	0.0	14.743046	0.0	0.0	73.85122	0.0	0.0	0.0	0.0	231.09306	278.93936	0.0	184.66975	30.510765	238.81517	0.0	282.48306	373.63187	37.337505	132.66725	0.0	0.0	0.0	64.49228	202.45317	0.0	0.0	39.480114	141.61215	0.0	0.0	0.0
142.34395	0.0	169.53093	0.0	0.0	7.311291	0.0	0.0	0.0	303.4827	0.0	371.2673	0.0	0.0	22.399137	92.07023	0.0	0.0	0.0	0.0	0.0	0.0	44.020832	0.0	0.0	65.27055	0.0	314.19662	0.0	0.0	0.0	75.44988	85.54676	0.0	231.41353	0.0	71.62507	0.0	0.0	129.4495	147.2663	0.0	309.01547	0.0	0.0	104.44995	174.15617	0.0	0.0	83.351524	0.0	198.48688	0.0	280.13632	0.0	0.0	0.0	267.3217	0.0	0.0	0.0	0.0	0.0	33.144093	0.0	0.0	140.9822	0.0	0.0	0.0	0.0	0.0	87.786476	0.0	234.43123	0.0	0.0	0.0	47.28735	65.29387	0.0	0.0	0.0	256.22116	15.164932	0.0	0.0	162.8913	33.703735	0.0	0.0	395.00772	138.74634	0.0	0.0	194.80774	0.0	15.073443	0.0	0.0	79.576675	0.0	0.0	0.0	0.0	246.78772	293.58224	0.0	196.71564	32.256577	250.70746	0.0	298.08762	396.4941	37.078262	140.68704	0.0	0.0	0.0	68.47306	215.34534	0.0	0.0	41.896297	150.39526	0.0	0.0	0.0
128.36072	0.0	144.45166	0.0	0.0	3.3437355	0.0	0.0	0.0	261.28613	0.0	322.8674	0.0	0.0	16.632833	84.39465	0.0	0.0	0.0	0.0	0.0	0.0	35.156063	0.0	0.0	54.423542	0.0	277.5996	0.0	0.0	0.0	62.70511	75.091644	0.0	199.8834	0.0	63.131393	0.0	0.0	113.71171	126.51258	0.0	269.84476	0.0	0.0	89.27708	147.07965	0.0	0.0	79.07751	0.0	169.44489	0.0	242.79866	0.0	0.0	0.0	235.14203	0.0	0.0	0.0	0.0	0.0	29.246252	0.0	0.0	125.96816	0.0	0.0	0.0	0.0	0.0	74.96372	0.0	201.23836	0.0	0.0	0.0	37.99316	55.404774	0.0	0.0	0.0	222.18239	12.003491	0.0	0.0	142.16858	24.41702	0.0	0.0	344.96274	119.52711	0.0	0.0	169.67369	0.0	14.263817	0.0	0.0	66.77927	0.0	0.0	0.0	0.0	209.81494	257.80838	0.0	167.04582	28.07573	220.55713	0.0	260.41397	340.0883	35.78246	120.94175	0.0	0.0	0.0	58.507687	183.72856	0.0	0.0	36.699337	128.88985	0.0	0.0	0.0
122.65994	0.0	136.58208	0.0	0.0	2.1538067	0.0	0.0	0.0	246.86847	0.0	305.7199	0.0	0.0	14.528964	82.496666	0.0	0.0	0.0	0.0	0.0	0.0	32.761536	0.0	0.0	51.66412	0.0	265.26993	0.0	0.0	0.0	59.308414	71.36921	0.0	187.73376	0.0	60.07202	0.0	0.0	108.0386	120.53228	0.0	257.3232	0.0	0.0	84.19099	137.05476	0.0	0.0	76.79958	0.0	159.88503	0.0	230.0288	0.0	0.0	0.0	222.82854	0.0	0.0	0.0	0.0	0.0	28.345688	0.0	0.0	121.41903	0.0	0.0	0.0	0.0	0.0	70.558075	0.0	189.37352	0.0	0.0	0.0	36.509293	52.472958	0.0	0.0	0.0	211.30823	11.235306	0.0	0.0	136.3424	20.91905	0.0	0.0	328.5073	111.64509	0.0	0.0	160.8006	0.0	13.598029	0.0	0.0	61.538815	0.0	0.0	0.0	0.0	195.61726	245.47832	0.0	157.64247	25.709162	211.18678	0.0	246.99004	321.18042	36.94261	115.24282	0.0	0.0	0.0	55.662693	173.1906	0.0	0.0	34.15116	121.88943	0.0	0.0	0.0
131.85957	0.0	148.7464	0.0	0.0	3.5781078	0.0	0.0	0.0	268.69864	0.0	332.04422	0.0	0.0	17.503561	86.45841	0.0	0.0	0.0	0.0	0.0	0.0	36.33639	0.0	0.0	55.90146	0.0	285.3274	0.0	0.0	0.0	64.80356	76.926476	0.0	205.62141	0.0	64.98733	0.0	0.0	117.21635	130.51659	0.0	277.43088	0.0	0.0	91.6067	151.4234	0.0	0.0	81.009636	0.0	174.40166	0.0	249.8572	0.0	0.0	0.0	241.76347	0.0	0.0	0.0	0.0	0.0	29.990295	0.0	0.0	129.54424	0.0	0.0	0.0	0.0	0.0	76.786835	0.0	207.00957	0.0	0.0	0.0	39.031708	57.087677	0.0	0.0	0.0	228.72528	12.511677	0.0	0.0	145.86908	25.435957	0.0	0.0	354.61343	122.823555	0.0	0.0	174.51881	0.0	14.594928	0.0	0.0	68.573586	0.0	0.0	0.0	0.0	215.93428	264.89542	0.0	171.97755	28.7985	226.64287	0.0	267.74323	350.26038	36.693768	124.253235	0.0	0.0	0.0	60.153137	189.19478	0.0	0.0	37.31061	132.49641	0.0	0.0	0.0
125.32804	0.0	139.60558	0.0	0.0	2.1433327	0.0	0.0	0.0	251.87256	0.0	312.09238	0.0	0.0	14.618985	84.48817	0.0	0.0	0.0	0.0	0.0	0.0	33.467228	0.0	0.0	52.8161	0.0	271.08865	0.0	0.0	0.0	60.659973	72.83849	0.0	191.52979	0.0	61.360397	0.0	0.0	110.42623	123.21576	0.0	262.97275	0.0	0.0	85.93097	139.60638	0.0	0.0	78.58108	0.0	163.20406	0.0	234.78194	0.0	0.0	0.0	227.43011	0.0	0.0	0.0	0.0	0.0	28.852365	0.0	0.0	124.31623	0.0	0.0	0.0	0.0	0.0	71.91035	0.0	193.08026	0.0	0.0	0.0	37.439846	53.688126	0.0	0.0	0.0	215.90474	11.382924	0.0	0.0	139.35356	21.200422	0.0	0.0	335.79428	113.686	0.0	0.0	164.12376	0.0	13.998723	0.0	0.0	62.758427	0.0	0.0	0.0	0.0	199.23854	250.71596	0.0	160.71861	26.134087	215.83325	0.0	252.23389	327.95825	38.17714	117.800354	0.0	0.0	0.0	56.967808	176.85738	0.0	0.0	34.5331	124.30664	0.0	0.0	0.0
127.91229	0.0	142.44487	0.0	0.0	2.6499026	0.0	0.0	0.0	256.99344	0.0	318.58597	0.0	0.0	15.337808	85.69698	0.0	0.0	0.0	0.0	0.0	0.0	34.263073	0.0	0.0	53.73969	0.0	276.14706	0.0	0.0	0.0	61.827423	74.19463	0.0	196.03865	0.0	62.978558	0.0	0.0	113.04831	125.7389	0.0	267.89194	0.0	0.0	87.320496	143.12831	0.0	0.0	79.690025	0.0	166.24667	0.0	239.68471	0.0	0.0	0.0	232.30522	0.0	0.0	0.0	0.0	0.0	29.324728	0.0	0.0	126.59887	0.0	0.0	0.0	0.0	0.0	73.35928	0.0	197.60762	0.0	0.0	0.0	37.504498	54.87073	0.0	0.0	0.0	220.33488	11.448029	0.0	0.0	141.65926	22.026278	0.0	0.0	341.85733	116.467995	0.0	0.0	167.4878	0.0	14.346126	0.0	0.0	64.18041	0.0	0.0	0.0	0.0	204.21333	255.52881	0.0	164.1897	27.030584	219.52113	0.0	257.16287	335.18726	38.330227	120.203026	0.0	0.0	0.0	57.77979	180.549	0.0	0.0	35.76611	126.79266	0.0	0.0	0.0
119.51547	0.0	132.8268	0.0	0.0	1.7702588	0.0	0.0	0.0	239.96606	0.0	297.32532	0.0	0.0	13.813981	80.83874	0.0	0.0	0.0	0.0	0.0	0.0	31.815817	0.0	0.0	50.321075	0.0	258.46915	0.0	0.0	0.0	57.623974	69.609	0.0	182.35936	0.0	58.43982	0.0	0.0	105.07571	117.23724	0.0	250.61226	0.0	0.0	81.83602	132.83093	0.0	0.0	75.120155	0.0	155.40044	0.0	223.6073	0.0	0.0	0.0	216.78175	0.0	0.0	0.0	0.0	0.0	27.519455	0.0	0.0	118.51248	0.0	0.0	0.0	0.0	0.0	68.563576	0.0	183.83057	0.0	0.0	0.0	35.661243	51.052776	0.0	0.0	0.0	205.6195	10.831914	0.0	0.0	133.10107	19.835922	0.0	0.0	319.98056	108.3128	0.0	0.0	156.3583	0.0	13.346275	0.0	0.0	59.5941	0.0	0.0	0.0	0.0	189.55957	239.00801	0.0	153.17296	24.814949	205.86195	0.0	240.29472	312.11447	36.69954	112.266914	0.0	0.0	0.0	54.271606	168.32167	0.0	0.0	33.056377	118.460365	0.0	0.0	0.0
119.704796	0.0	132.8867	0.0	0.0	1.5566679	0.0	0.0	0.0	239.69865	0.0	297.30527	0.0	0.0	13.355145	81.33834	0.0	0.0	0.0	0.0	0.0	0.0	31.59569	0.0	0.0	50.341084	0.0	258.87558	0.0	0.0	0.0	57.58907	69.61481	0.0	182.07625	0.0	58.386707	0.0	0.0	105.07145	117.34677	0.0	250.93767	0.0	0.0	81.81356	132.36375	0.0	0.0	75.65147	0.0	155.16588	0.0	223.50775	0.0	0.0	0.0	216.75342	0.0	0.0	0.0	0.0	0.0	27.668425	0.0	0.0	119.004395	0.0	0.0	0.0	0.0	0.0	68.47846	0.0	183.50694	0.0	0.0	0.0	35.804485	50.912655	0.0	0.0	0.0	205.76042	10.790174	0.0	0.0	133.30139	19.408371	0.0	0.0	320.3738	107.99766	0.0	0.0	156.42502	0.0	13.3305855	0.0	0.0	59.424458	0.0	0.0	0.0	0.0	188.83873	239.26648	0.0	152.89503	24.618036	206.2699	0.0	240.50146	311.78513	37.108494	112.342125	0.0	0.0	0.0	54.368595	168.02728	0.0	0.0	32.838245	118.31531	0.0	0.0	0.0
120.14146	0.0	133.20503	0.0	0.0	1.5805882	0.0	0.0	0.0	240.27058	0.0	298.13974	0.0	0.0	13.366398	81.82224	0.0	0.0	0.0	0.0	0.0	0.0	31.593185	0.0	0.0	50.545475	0.0	259.90176	0.0	0.0	0.0	57.689514	69.87422	0.0	182.48097	0.0	58.6956	0.0	0.0	105.58311	117.79954	0.0	251.91212	0.0	0.0	81.95764	132.52321	0.0	0.0	75.90159	0.0	155.40599	0.0	224.27203	0.0	0.0	0.0	217.36674	0.0	0.0	0.0	0.0	0.0	27.864134	0.0	0.0	119.59458	0.0	0.0	0.0	0.0	0.0	68.630646	0.0	184.10754	0.0	0.0	0.0	35.984768	51.07815	0.0	0.0	0.0	206.5425	10.618154	0.0	0.0	133.83441	19.300371	0.0	0.0	321.36655	108.13288	0.0	0.0	156.88347	0.0	13.4734125	0.0	0.0	59.35782	0.0	0.0	0.0	0.0	189.20253	240.09637	0.0	153.3275	24.63904	206.9757	0.0	241.09187	312.7659	37.694397	112.70107	0.0	0.0	0.0	54.432606	168.42662	0.0	0.0	32.97288	118.545525	0.0	0.0	0.0
123.61593	0.0	137.21623	0.0	0.0	1.5840769	0.0	0.0	0.0	247.68501	0.0	306.86557	0.0	0.0	13.85982	84.53046	0.0	0.0	0.0	0.0	0.0	0.0	32.728405	0.0	0.0	52.239655	0.0	267.6926	0.0	0.0	0.0	59.653652	72.01425	0.0	187.56372	0.0	60.44286	0.0	0.0	108.871666	121.46992	0.0	259.7291	0.0	0.0	84.31885	136.11229	0.0	0.0	77.95498	0.0	160.20454	0.0	230.94319	0.0	0.0	0.0	223.39793	0.0	0.0	0.0	0.0	0.0	28.695017	0.0	0.0	123.22171	0.0	0.0	0.0	0.0	0.0	70.44789	0.0	189.3809	0.0	0.0	0.0	37.382145	52.853313	0.0	0.0	0.0	212.86919	10.979169	0.0	0.0	138.41815	19.641222	0.0	0.0	331.09613	110.96482	0.0	0.0	161.3297	0.0	13.877388	0.0	0.0	60.70712	0.0	0.0	0.0	0.0	194.33977	247.44527	0.0	158.00252	25.358955	213.6758	0.0	248.17244	322.3319	39.428013	116.4701	0.0	0.0	0.0	56.20135	173.43977	0.0	0.0	33.716938	122.2264	0.0	0.0	0.0
122.43414	0.0	136.19731	0.0	0.0	1.801247	0.0	0.0	0.0	245.67896	0.0	304.61642	0.0	0.0	14.0333605	82.95156	0.0	0.0	0.0	0.0	0.0	0.0	32.475094	0.0	0.0	51.538677	0.0	264.975	0.0	0.0	0.0	59.068134	71.20139	0.0	186.72319	0.0	59.866932	0.0	0.0	107.84193	120.27084	0.0	256.94055	0.0	0.0	83.790215	135.92169	0.0	0.0	77.02099	0.0	159.09908	0.0	229.06093	0.0	0.0	0.0	221.9295	0.0	0.0	0.0	0.0	0.0	28.278135	0.0	0.0	121.62775	0.0	0.0	0.0	0.0	0.0	70.08305	0.0	188.15344	0.0	0.0	0.0	36.704212	52.32071	0.0	0.0	0.0	210.75708	11.028137	0.0	0.0	136.30809	20.263176	0.0	0.0	327.92358	110.75598	0.0	0.0	160.197	0.0	13.689243	0.0	0.0	60.937527	0.0	0.0	0.0	0.0	193.83131	245.00539	0.0	156.8416	25.386963	211.03607	0.0	246.2458	319.77573	37.780895	115.06995	0.0	0.0	0.0	55.644505	172.31653	0.0	0.0	33.641117	121.23899	0.0	0.0	0.0
128.78224	0.0	145.48712	0.0	0.0	3.5062268	0.0	0.0	0.0	262.6808	0.0	324.32407	0.0	0.0	16.837759	84.96894	0.0	0.0	0.0	0.0	0.0	0.0	35.712177	0.0	0.0	54.954086	0.0	279.2119	0.0	0.0	0.0	63.49416	75.227905	0.0	200.70992	0.0	63.540348	0.0	0.0	114.58847	127.751854	0.0	271.70047	0.0	0.0	89.83144	147.6371	0.0	0.0	79.041084	0.0	170.56305	0.0	244.15465	0.0	0.0	0.0	235.96318	0.0	0.0	0.0	0.0	0.0	29.300398	0.0	0.0	126.71631	0.0	0.0	0.0	0.0	0.0	75.02726	0.0	202.31897	0.0	0.0	0.0	38.610992	55.98581	0.0	0.0	0.0	223.66449	12.212173	0.0	0.0	143.11508	24.79618	0.0	0.0	347.00952	119.63395	0.0	0.0	170.51302	0.0	14.189	0.0	0.0	66.71421	0.0	0.0	0.0	0.0	210.59178	258.9946	0.0	168.2293	28.063269	222.03748	0.0	261.56448	342.4125	36.526134	121.79712	0.0	0.0	0.0	58.984344	185.04411	0.0	0.0	36.493305	129.66689	0.0	0.0	0.0
122.514305	0.0	137.01662	0.0	0.0	2.2878435	0.0	0.0	0.0	247.42015	0.0	306.2965	0.0	0.0	14.837815	82.16303	0.0	0.0	0.0	0.0	0.0	0.0	32.924435	0.0	0.0	51.755108	0.0	265.30453	0.0	0.0	0.0	59.43471	71.44474	0.0	188.46088	0.0	60.036457	0.0	0.0	108.379875	120.79476	0.0	257.65433	0.0	0.0	84.31727	137.60976	0.0	0.0	76.491486	0.0	160.35924	0.0	230.594	0.0	0.0	0.0	223.08092	0.0	0.0	0.0	0.0	0.0	28.175894	0.0	0.0	121.361176	0.0	0.0	0.0	0.0	0.0	70.64411	0.0	189.89433	0.0	0.0	0.0	36.75131	52.71265	0.0	0.0	0.0	211.67973	11.228076	0.0	0.0	136.33102	21.412857	0.0	0.0	328.86935	112.05428	0.0	0.0	161.04163	0.0	13.706109	0.0	0.0	62.022724	0.0	0.0	0.0	0.0	196.44402	245.79688	0.0	158.15865	25.912918	211.20996	0.0	247.47844	322.21973	36.49542	115.32023	0.0	0.0	0.0	55.793167	173.70128	0.0	0.0	34.0346	122.04769	0.0	0.0	0.0
120.76754	0.0	134.5706	0.0	0.0	1.9440489	0.0	0.0	0.0	242.85722	0.0	300.83365	0.0	0.0	14.068874	81.674614	0.0	0.0	0.0	0.0	0.0	0.0	32.348576	0.0	0.0	51.061718	0.0	261.38272	0.0	0.0	0.0	58.479523	70.46694	0.0	184.54182	0.0	59.109936	0.0	0.0	106.46057	118.771614	0.0	253.67256	0.0	0.0	82.78357	134.44887	0.0	0.0	75.75326	0.0	157.2591	0.0	226.35844	0.0	0.0	0.0	219.1126	0.0	0.0	0.0	0.0	0.0	27.870066	0.0	0.0	119.92767	0.0	0.0	0.0	0.0	0.0	69.296165	0.0	186.156	0.0	0.0	0.0	36.27444	51.789127	0.0	0.0	0.0	208.24396	10.9239645	0.0	0.0	134.68361	20.360714	0.0	0.0	323.78955	109.53196	0.0	0.0	158.16634	0.0	13.528614	0.0	0.0	60.394867	0.0	0.0	0.0	0.0	192.02959	241.85974	0.0	155.13478	25.162626	208.34364	0.0	243.15985	316.13135	37.12262	113.62774	0.0	0.0	0.0	54.96992	170.37657	0.0	0.0	33.33942	119.87626	0.0	0.0	0.0
133.91338	0.0	152.27661	0.0	0.0	4.3432765	0.0	0.0	0.0	275.14185	0.0	339.09122	0.0	0.0	18.868437	86.720634	0.0	0.0	0.0	0.0	0.0	0.0	37.549557	0.0	0.0	56.803238	0.0	290.10458	0.0	0.0	0.0	66.45457	78.10046	0.0	210.84233	0.0	66.197975	0.0	0.0	119.81068	133.24919	0.0	282.6495	0.0	0.0	93.759674	155.90436	0.0	0.0	81.38816	0.0	178.92241	0.0	255.40271	0.0	0.0	0.0	246.58679	0.0	0.0	0.0	0.0	0.0	30.231672	0.0	0.0	131.01593	0.0	0.0	0.0	0.0	0.0	78.43365	0.0	211.89392	0.0	0.0	0.0	39.934784	58.69055	0.0	0.0	0.0	233.26591	13.137741	0.0	0.0	148.09401	27.500175	0.0	0.0	361.11105	126.22293	0.0	0.0	178.11829	0.0	14.550331	0.0	0.0	70.7335	0.0	0.0	0.0	0.0	222.0716	269.86002	0.0	176.34578	29.98633	230.39864	0.0	273.25876	358.7202	35.656742	126.50129	0.0	0.0	0.0	61.55811	193.87779	0.0	0.0	38.137157	135.64009	0.0	0.0	0.0
122.599205	0.0	136.6612	0.0	0.0	2.022535	0.0	0.0	0.0	246.55719	0.0	305.42673	0.0	0.0	14.467114	82.85682	0.0	0.0	0.0	0.0	0.0	0.0	32.68552	0.0	0.0	51.654125	0.0	265.37573	0.0	0.0	0.0	59.354187	71.28538	0.0	187.39429	0.0	60.03371	0.0	0.0	108.223785	120.75764	0.0	257.50473	0.0	0.0	83.942535	136.49365	0.0	0.0	76.96722	0.0	159.74492	0.0	229.84857	0.0	0.0	0.0	222.53825	0.0	0.0	0.0	0.0	0.0	28.350428	0.0	0.0	121.80817	0.0	0.0	0.0	0.0	0.0	70.2086	0.0	188.7622	0.0	0.0	0.0	36.83444	52.590656	0.0	0.0	0.0	211.4268	11.207726	0.0	0.0	136.45207	20.631884	0.0	0.0	328.6821	111.146355	0.0	0.0	160.58632	0.0	13.615666	0.0	0.0	61.192505	0.0	0.0	0.0	0.0	194.66927	245.5306	0.0	157.48174	25.571915	211.48164	0.0	246.95775	321.00894	37.539845	115.43964	0.0	0.0	0.0	55.72777	172.98029	0.0	0.0	33.619965	121.64745	0.0	0.0	0.0
