0.13541219	0.0	0.30699706	0.0	0.0	0.018591853	0.0	0.0	0.0	0.2808725	0.0	0.19321494	0.0	0.0	0.030541966	0.2422406	0.0	0.0	0.0	0.0	0.0	0.0	0.025429664	0.0	0.0	0.22902876	0.0	0.29512048	0.0	0.0	0.0	0.083167754	0.14213948	0.0	0.2993922	0.0	0.19051073	0.0	0.0	0.14046703	0.22849338	0.0	0.34557995	0.0	8.8751316e-05	0.3504844	0.27542022	0.0	0.0	0.14022543	0.041164104	0.18538035	0.13766778	0.2159612	0.0	0.0	0.0	0.24400012	0.0	0.0	0.0	0.18432032	0.0	0.0042472123	0.0	0.0	0.14240931	0.0	0.0	0.0	0.0	0.0	0.26327452	0.0	0.3452122	0.0	0.0	0.0	0.10046607	0.07041975	0.0	0.0	0.0	0.19727771	0.0	0.0	0.0	0.09214032	0.03042685	0.0	0.0	0.44485676	0.16154677	0.0	0.0	0.18724167	0.0	0.052200943	0.0	0.0	0.08008486	0.0	0.0	0.0	0.0	0.14233859	0.33420542	0.0	0.2917941	0.0	0.27138528	0.0	0.18632467	0.24535601	0.14367771	0.05767328	0.19808735	0.0	0.0	0.24750555	0.18482555	0.0	0.0	0.11966399	0.19850807	0.0	0.0	0.0
0.10838165	0.014765449	0.31332734	0.0	0.0	0.029496297	0.0	0.0	0.0	0.25841925	0.0	0.15257005	0.0	0.0	0.034866553	0.23266721	0.0	0.0	0.0	0.0	0.0	0.0	0.03040873	0.0	0.0	0.23540975	0.0	0.26825115	0.0	0.0	0.0	0.073642604	0.14177167	0.0	0.27973	0.0	0.19881666	0.0	0.0	0.12901793	0.21093209	0.0	0.30758986	0.0	0.00276291	0.3510479	0.27176794	0.0	0.0	0.118121065	0.049773067	0.17228317	0.15732561	0.20380074	0.0	0.0	0.0	0.2267967	0.0	0.0	0.0	0.17525035	0.0	0.0046810596	0.0	0.0	0.11664796	0.0	0.0	0.0	0.009065918	0.0	0.26130554	0.0	0.3384626	0.0	0.0	0.0	0.09405018	0.07168887	0.0	0.0	0.0	0.1737361	0.0	0.0	0.0	0.0813502	0.044451132	0.0	0.0	0.4162947	0.14328803	0.0	0.0	0.17400055	0.0	0.060871962	0.0	0.0	0.07228792	0.0	0.0	0.0	0.0	0.12220901	0.3140594	0.0	0.2818314	0.0	0.25476253	0.0	0.15802883	0.2258553	0.14833535	0.05021445	0.19760586	0.0	0.0	0.25222453	0.16793722	0.0	0.0	0.11543415	0.18387653	0.0	0.0	0.0
0.22503842	0.010674338	0.3178121	0.0	0.0	0.015949106	0.0	0.0	0.0	0.33199486	0.0	0.22707133	0.0	0.0	0.023188502	0.34045494	0.0	0.0	0.0	0.0	0.0	0.0	0.015996674	0.0	0.0	0.26404095	0.0	0.36956584	0.0	0.0	0.0	0.08560038	0.1484885	0.0	0.27936158	0.0	0.22555315	0.0	0.0	0.1342692	0.26003125	0.0	0.44799706	0.0	0.0	0.36582354	0.21171224	0.0	0.0	0.22457261	0.071987905	0.17695825	0.0821929	0.23031127	0.0	0.0	0.0	0.24074511	0.0	0.0	0.0	0.1861308	0.0	0.01543602	0.0	0.0	0.22135772	0.0	0.0	0.0	0.0	0.0	0.27670816	0.0	0.33683363	0.0	0.0	0.0	0.13009848	0.07625842	0.0	0.0	0.0	0.2469896	0.0	0.0	0.0	0.18723433	0.0	0.0	0.0	0.55054444	0.13660665	0.0	0.0	0.19302654	0.0	0.08267415	0.0	0.0	0.052562635	0.0	0.0	0.0	0.0	0.07736742	0.4016962	0.0	0.2796257	0.0	0.4011196	0.0	0.19888069	0.23512006	0.2808427	0.10794289	0.24675603	0.0	0.0	0.22963345	0.17705078	0.0	0.0	0.11477854	0.21463567	0.0	0.0	0.0
0.24073394	0.0	0.29414257	0.0	0.0	0.0	0.0	0.0	0.0	0.2727615	0.0	0.10507872	0.0	0.0	0.0	0.3525872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2231359	0.0	0.32784298	0.0	0.0	0.0	0.039908882	0.1171845	0.0	0.15561494	0.0	0.22596507	0.0	0.0	0.11405146	0.22955664	0.0	0.4303771	0.0	0.0	0.3212153	0.060370285	0.0	0.0	0.2751312	0.10116736	0.10812507	0.062024694	0.1454853	0.0	0.0	0.0	0.11563552	0.0	0.0	0.0	0.1649021	0.0	0.0013173061	0.0	0.0	0.25352612	0.0	0.0	0.0	0.0	0.0	0.24002393	0.0	0.1880397	0.0	0.0	0.0	0.14388065	0.03455851	0.0	0.0	0.0	0.20191395	0.0	0.0	0.0	0.19100106	0.0	0.0	0.0	0.4443644	0.08195933	0.0	0.007373186	0.13476719	0.0	0.074284635	0.0	0.0	0.010938627	0.0	0.0	0.0	0.0	0.0	0.3381615	0.0	0.23631561	0.0	0.39490137	0.0	0.08255752	0.058276955	0.3503256	0.07662317	0.29285654	0.0	0.0	0.20925216	0.10018259	0.0	0.032558206	0.0	0.1652392	0.0	0.0	0.0
0.17809069	0.0	0.3196753	0.0	0.0	0.0057243076	0.0	0.0	0.0	0.34450474	0.0	0.28923303	0.0	0.0	0.03515189	0.23219782	0.0	0.0	0.0	0.0	0.0	0.0	0.026521556	0.0	0.0	0.20399289	0.0	0.34834018	0.0	0.0	0.0	0.087591685	0.14580368	0.0	0.3640605	0.0	0.17885761	0.0	0.0	0.17425972	0.23594747	0.0	0.38838148	0.0	0.0	0.37028512	0.3165207	0.0	0.0	0.15507917	0.02741035	0.23875357	0.14074866	0.27653578	0.0	0.0	0.0	0.32123542	0.0	0.0	0.0	0.18948935	0.0	0.009267646	0.0	0.0	0.16094655	0.0	0.0	0.0	0.0	0.0	0.27644837	0.0	0.40124068	0.0	0.0	0.0	0.08262364	0.07699651	0.0	0.0	0.0	0.23386712	0.0	0.0	0.0	0.084039	0.055479735	0.0	0.0	0.49163547	0.22308278	0.0	0.0	0.22399843	0.0	0.03173786	0.0	0.0	0.10524317	0.0	0.0	0.0	0.0	0.22553496	0.3767356	0.0	0.33645615	0.0	0.2791048	0.0	0.26403466	0.3117173	0.085745335	0.05076611	0.1631748	0.0	0.0	0.25353068	0.23739551	0.0	0.0	0.12672631	0.2437001	0.0	0.0	0.0
0.24654	0.0	0.35464224	0.0	0.0	0.0	0.0	0.0	0.0	0.41595638	0.0	0.34725332	0.0	0.0	0.044625673	0.2529087	0.0	0.0	0.0	0.0	0.0	0.0	0.016701728	0.0	0.0	0.18710057	0.0	0.40241528	0.0	0.0	0.0	0.088207	0.15222715	0.0	0.40367302	0.0	0.1920374	0.0	0.0	0.20445566	0.25907376	0.0	0.4598972	0.0	0.0	0.3869052	0.30314162	0.0	0.0	0.20240112	0.030675232	0.2901896	0.13506393	0.30388814	0.0	0.0	0.0	0.3832803	0.0	0.0	0.0	0.18104906	0.0	0.0045458637	0.0	0.0	0.21467334	0.0	0.0	0.0	0.0	0.0	0.28720912	0.0	0.39319336	0.0	0.0	0.0	0.088002026	0.09302921	0.0	0.0	0.0	0.28580716	0.0	0.0	0.0	0.109273456	0.039470237	0.0	0.0	0.5455077	0.27019164	0.0	0.0	0.25972828	0.0	0.02567259	0.0	0.0	0.12598348	0.0	0.0	0.0	0.0	0.24092579	0.43624398	0.0	0.37482104	0.0	0.32338312	0.0	0.31627074	0.35089278	0.09175555	0.06417631	0.15722522	0.0	0.0	0.24193059	0.2576407	0.0	0.0	0.099969186	0.26467246	0.0	0.0	0.0
0.22771394	0.0	0.363808	0.0	0.0	0.0	0.0	0.0	0.0	0.42933473	0.0	0.3620731	0.0	0.0	0.05031222	0.22291708	0.0	0.0	0.0	0.0	0.0	0.0	0.018514598	0.0	0.0	0.18248408	0.0	0.4006118	0.0	0.0	0.0	0.096372016	0.15266389	0.0	0.41364518	0.0	0.1900515	0.0	0.0	0.21225114	0.26564428	0.0	0.45190004	0.0	0.0	0.38899446	0.33574602	0.0	0.0	0.17642397	0.021645918	0.30244613	0.15066932	0.31760812	0.0	0.0	0.0	0.38523814	0.0	0.0	0.0	0.17756182	0.0	0.002330148	0.0	0.0	0.18673003	0.0	0.0	0.0	0.0	0.0	0.29090834	0.0	0.41826412	0.0	0.0	0.0	0.08535919	0.098771505	0.0	0.0	0.0	0.28692126	0.0	0.0	0.0	0.0880844	0.069770396	0.0	0.0	0.54084367	0.28207347	0.0	0.0	0.260654	0.0	0.014579241	0.0	0.0	0.13161148	0.0	0.0	0.0	0.0	0.2757745	0.43375406	0.0	0.39300188	0.0	0.31043264	0.0	0.32527637	0.3748637	0.060749996	0.05936803	0.14429428	0.0	0.0	0.25210187	0.27936935	0.0	0.0	0.10610724	0.27921936	0.0	0.0	0.0
0.1817167	0.0	0.3337663	0.0	0.0	0.0	0.009043279	0.0	0.0	0.36754927	0.0	0.27213764	0.0	0.0	0.040076222	0.20279296	0.0	0.0	0.0	0.0	0.0	0.0	0.013152498	0.0	0.0	0.17702062	0.0	0.33302173	0.0	0.0	0.0	0.08877924	0.13293539	0.0	0.36243406	0.0	0.18489248	0.0	0.0	0.18291473	0.23930971	0.0	0.38556424	0.0	0.0006917839	0.35383868	0.3085751	0.0	0.0	0.16061266	0.02892223	0.25579476	0.16045414	0.27678853	0.0	0.0	0.0	0.31742847	0.0	0.0	0.0	0.16520225	0.0	0.005331617	0.0	0.0	0.15796793	0.0	0.0	0.0	0.0	0.0	0.2683078	0.0	0.3679597	0.0	0.0	0.0	0.072537355	0.091133244	0.0	0.0	0.0	0.23123188	0.0	0.0	0.0	0.06997934	0.052984253	0.0	0.0	0.46348834	0.24139726	0.0	0.0	0.22220135	0.0	0.019048512	0.0	0.0	0.10659057	0.0	0.0	0.0	0.0	0.21584614	0.3827456	0.0	0.35335955	0.0	0.2658699	0.0	0.25393155	0.29995462	0.060429957	0.033673584	0.15277655	0.0	0.0	0.26113418	0.22324137	0.0	0.0	0.081370465	0.24482517	0.0	0.0	0.0
0.22247256	0.0	0.33763465	0.0	0.0	0.0	0.0	0.0	0.0	0.41297016	0.0	0.32290125	0.0	0.0	0.048937913	0.22719693	0.0	0.0	0.0	0.0	0.0	0.0	0.010443958	0.0	0.0	0.17547452	0.0	0.3856186	0.0	0.0	0.0	0.08909714	0.14882727	0.0	0.39303532	0.0	0.18936527	0.0	0.0	0.19766468	0.24979617	0.0	0.43449637	0.0	0.0	0.3817962	0.3100773	0.0	0.0	0.19116183	0.029145261	0.27894664	0.14551502	0.3048115	0.0	0.0	0.0	0.36288404	0.0	0.0	0.0	0.16861482	0.0	0.0059379116	0.0	0.0	0.1843139	0.0	0.0	0.0	0.0	0.0	0.28081194	0.0	0.38872752	0.0	0.0	0.0	0.08064224	0.09164786	0.0	0.0	0.0	0.2659688	0.0	0.0	0.0	0.09190319	0.05030625	0.0	0.0	0.5257173	0.26717988	0.0	0.0	0.2455862	0.0	0.016698346	0.0	0.0	0.11602971	0.0	0.0	0.0	0.0	0.23694766	0.41960445	0.0	0.37409863	0.0	0.31354478	0.0	0.29842332	0.3325168	0.0768747	0.056943208	0.1587945	0.0	0.0	0.24370666	0.24405618	0.0	0.0	0.10056317	0.26888892	0.0	0.0	0.0
0.17695199	0.0	0.32548928	0.0	0.0	0.007354584	0.0079003945	0.0	0.0	0.36877415	0.0	0.27775088	0.0	0.0	0.045219388	0.22168575	0.0	0.0	0.0	0.0	0.0	0.0	0.03454687	0.0	0.0	0.2098376	0.0	0.36123076	0.0	0.0	0.0	0.09940826	0.14939605	0.0	0.3756204	0.0	0.18961342	0.0	0.0	0.18139748	0.25029156	0.0	0.39176738	0.0	0.0043313876	0.37246272	0.3210034	0.0	0.0	0.15544055	0.030714057	0.2503317	0.141686	0.29090738	0.0	0.0	0.0	0.32131234	0.0	0.0	0.0	0.18105876	0.0	0.007631976	0.0	0.0	0.14901991	0.0	0.0	0.0	0.0	0.0	0.28093895	0.0	0.40568838	0.0	0.0	0.0	0.075761616	0.0955973	0.0	0.0	0.0	0.2534485	0.0	0.0	0.0	0.091997564	0.054238338	0.0	0.0	0.50232404	0.23376219	0.0	0.0	0.23487122	0.0	0.031288613	0.0	0.0	0.11364096	0.0	0.0	0.0	0.0	0.24790163	0.402452	0.0	0.35824725	0.0	0.30242285	0.0	0.2675624	0.32935688	0.082775466	0.06299994	0.17472841	0.0	0.0	0.26484203	0.23186575	0.0	0.0	0.12839444	0.25129256	0.0	0.0	0.0
0.22717245	0.0	0.3369696	0.0	0.0	0.0	0.0	0.0	0.0	0.38791713	0.0	0.31849447	0.0	0.0	0.03185803	0.24367444	0.0	0.0	0.0	0.0	0.0	0.0	0.009575465	0.0	0.0	0.18246953	0.0	0.38409707	0.0	0.0	0.0	0.088034034	0.14410524	0.0	0.38034797	0.0	0.19141333	0.0	0.0	0.19624633	0.24876791	0.0	0.43612567	0.0	0.0	0.37393367	0.29574215	0.0	0.0	0.18460207	0.015511428	0.2649035	0.14142676	0.29989603	0.0	0.0	0.0	0.34975052	0.0	0.0	0.0	0.17954916	0.0	0.007867015	0.0	0.0	0.19756246	0.0	0.0	0.0	0.0	0.0	0.279276	0.0	0.38473663	0.0	0.0	0.0	0.08006294	0.0899283	0.0	0.0	0.0	0.26458892	0.0	0.0	0.0	0.08957823	0.033856217	0.0	0.0	0.5109157	0.2594986	0.0	0.0	0.23995681	0.0	0.023758994	0.0	0.0	0.11172014	0.0	0.0	0.0	0.0	0.22266106	0.41269985	0.0	0.36448503	0.0	0.30668095	0.0	0.28945458	0.3264969	0.08457136	0.05965669	0.16048639	0.0	0.0	0.23410459	0.24749649	0.0	0.0	0.09198543	0.25895765	0.0	0.0	0.0
0.26229486	0.0	0.34816337	0.0	0.0	0.0	0.0	0.0	0.0	0.43878365	0.0	0.35606933	0.0	0.0	0.03474609	0.2755421	0.0	0.0	0.0	0.0	0.0	0.0	0.003655101	0.0	0.0	0.18845858	0.0	0.43834186	0.0	0.0	0.0	0.09438791	0.16053945	0.0	0.39758816	0.0	0.2094915	0.0	0.0	0.21105064	0.2716409	0.0	0.4944214	0.0	0.0	0.3919629	0.29580352	0.0	0.0	0.22653757	0.03723179	0.27565286	0.12367443	0.3239162	0.0	0.0	0.0	0.37479243	0.0	0.0	0.0	0.17215367	0.0	0.009489972	0.0	0.0	0.23073988	0.0	0.0	0.0	0.0	0.0	0.2907946	0.0	0.3996919	0.0	0.0	0.0	0.097784884	0.098920725	0.0	0.0	0.0	0.30301416	0.0	0.0	0.0	0.13405085	0.023373693	0.0	0.0	0.5834597	0.26821592	0.0	0.0	0.2703762	0.0	0.024486406	0.0	0.0	0.114143826	0.0	0.0	0.0	0.0	0.22852266	0.45734158	0.0	0.3800149	0.0	0.37310386	0.0	0.32261622	0.34432885	0.12545379	0.08499805	0.17768025	0.0	0.0	0.23856789	0.25689843	0.0	0.0	0.10035947	0.2761047	0.0	0.0	0.0
0.22486281	0.0	0.31357223	0.0	0.0	0.0	0.0	0.0	0.0	0.33775476	0.0	0.25294444	0.0	0.0	0.013418053	0.29874143	0.0	0.0	0.0	0.0	0.0	0.0	0.0027465895	0.0	0.0	0.1959302	0.0	0.36708736	0.0	0.0	0.0	0.070750855	0.14317538	0.0	0.326686	0.0	0.19026272	0.0	0.0	0.18645632	0.23952766	0.0	0.43624315	0.0	0.0	0.35560575	0.22923069	0.0	0.0	0.2138551	0.050242286	0.2079374	0.11137729	0.26253247	0.0	0.0	0.0	0.2958691	0.0	0.0	0.0	0.17874329	0.0	0.009779277	0.0	0.0	0.22946365	0.0	0.0	0.0	0.0	0.0	0.25937143	0.0	0.32889283	0.0	0.0	0.0	0.09558172	0.07603307	0.0	0.0	0.0	0.26301134	0.0	0.0	0.0	0.12247763	0.0	0.0	0.0	0.49762586	0.20743549	0.0	0.0	0.2175895	0.0	0.039982103	0.0	0.0	0.08388835	0.0	0.0	0.0	0.0	0.1292278	0.3902409	0.0	0.32664263	0.0	0.33448648	0.0	0.24364631	0.2373901	0.15457289	0.062737405	0.19460005	0.0	0.0	0.2320904	0.1895988	0.0	0.0	0.06793382	0.22188193	0.0	0.0	0.0
0.2065103	0.0	0.35167852	0.0	0.0	0.0065368605	0.0	0.0	0.0	0.41158757	0.0	0.31307068	0.0	0.0	0.057754565	0.20765688	0.0	0.0	0.0	0.0	0.0	0.0	0.014859571	0.0	0.0	0.18823911	0.0	0.3751788	0.0	0.0	0.0	0.088261865	0.15655218	0.0	0.3989856	0.0	0.20490877	0.0	0.0	0.1972153	0.25217673	0.0	0.4146277	0.0	0.0	0.38566414	0.32287753	0.0	0.0	0.18476705	0.029029435	0.28803542	0.16717589	0.30105707	0.0	0.0	0.0	0.37230313	0.0	0.0	0.0	0.17208987	0.0	0.00645846	0.0	0.0	0.17007805	0.0	0.0	0.0	0.0	0.0	0.29574636	0.0	0.40149045	0.0	0.0	0.0	0.070818715	0.08873874	0.0	0.0	0.0	0.26032993	0.0	0.0	0.0	0.08001629	0.06565732	0.0	0.0	0.51590824	0.26850435	0.0	0.0	0.25230944	0.0	0.019289458	0.0	0.0	0.13024114	0.0	0.0	0.0	0.0	0.24575405	0.41906226	0.0	0.36884308	0.0	0.29895854	0.0	0.29682413	0.33746937	0.060984403	0.056664694	0.15335305	0.0	0.0	0.24351299	0.24555163	0.0	0.0	0.121534415	0.2580583	0.0	0.0	0.0
0.17730391	0.0	0.3276002	0.0	0.0	0.007324767	0.00838679	0.0	0.0	0.37730062	0.0	0.2625306	0.0013608299	0.0	0.05649616	0.18745822	0.0	0.0	0.0	0.0	0.0	0.0	0.008069516	0.0	0.0	0.1804055	0.0	0.33227742	0.0	0.0	0.0	0.07588514	0.15035336	0.0	0.3849406	0.0	0.20345084	0.0	0.0	0.19211455	0.22374761	0.0	0.36335254	0.0	0.0051182606	0.36838353	0.30844393	0.0	0.0	0.1695891	0.026139742	0.2608311	0.17376448	0.27690944	0.0	0.0	0.0	0.35217747	0.0	0.0	0.0	0.16507171	0.0	0.0065024607	0.0	0.0	0.14011623	0.0	0.0	0.0	0.0	0.0	0.29025283	0.0	0.37978423	0.0	0.0	0.0	0.04805335	0.08838353	0.0	0.0	0.0	0.22312184	0.0	0.0	0.0	0.052360713	0.05742748	0.0	0.0	0.45265925	0.26587665	0.0	0.0	0.22966637	0.0	0.01758443	0.0	0.0	0.124918036	0.0	0.0	0.0	0.0	0.23163849	0.3969119	0.0	0.35040292	0.0	0.257716	0.0	0.25780866	0.2983503	0.051136184	0.04680418	0.14131309	0.0	0.0	0.23934102	0.21118464	0.0	0.008013838	0.12743402	0.24398868	0.0	0.0	0.0
0.20463817	0.0	0.3373952	0.0	0.0	0.006924259	0.0	0.0	0.0	0.40273964	0.0	0.31205654	0.0	0.0	0.055645872	0.20679675	0.0	0.0	0.0	0.0	0.0	0.0	0.008590065	0.0	0.0	0.18008702	0.0	0.36342886	0.0	0.0	0.0	0.08619631	0.1452996	0.0	0.40403625	0.0	0.18827564	0.0	0.0	0.20076893	0.24506466	0.0	0.41070867	0.0	0.0	0.37651506	0.3179714	0.0	0.0	0.1731794	0.020074306	0.2823156	0.16974477	0.29911688	0.0	0.0	0.0	0.36850265	0.0	0.0	0.0	0.16835113	0.0	0.003588212	0.0	0.0	0.16328613	0.0	0.0	0.0	0.0	0.0	0.2855657	0.0	0.3963686	0.0	0.0	0.0	0.06176378	0.09371096	0.0	0.0	0.0	0.25266397	0.0	0.0	0.0	0.06860358	0.06380954	0.0	0.0	0.49572334	0.27378166	0.0	0.0	0.243859	0.0	0.015792245	0.0	0.0	0.12920152	0.0	0.0	0.0	0.0	0.25114855	0.40905392	0.0	0.3732929	0.0	0.2831954	0.0	0.29479215	0.33792195	0.05527998	0.054349583	0.1403002	0.0	0.0	0.23551057	0.24062717	0.0	0.0	0.11251225	0.26725245	0.0	0.0	0.0
0.21108186	0.0	0.34068105	0.0	0.0	0.0052847024	0.0	0.0	0.0	0.40775466	0.0	0.3341031	0.0	0.0	0.055744674	0.22054827	0.0	0.0	0.0	0.0	0.0	0.0	0.014804791	0.0	0.0	0.1801002	0.0	0.38640544	0.0	0.0	0.0	0.08792957	0.15694363	0.0	0.40826777	0.0	0.1861455	0.0	0.0	0.20561653	0.24696295	0.0	0.425679	0.0	0.0	0.38086426	0.32469356	0.0	0.0	0.17949164	0.023670688	0.28239712	0.15642369	0.30423602	0.0	0.0	0.0	0.37636742	0.0	0.0	0.0	0.17089152	0.0	0.006351415	0.0	0.0	0.17816824	0.0	0.0	0.0	0.0	0.0	0.28516558	0.0	0.4092451	0.0	0.0	0.0	0.07409968	0.09945074	0.0	0.0	0.0	0.26529297	0.0	0.0	0.0	0.07689989	0.066264786	0.0	0.0	0.5188375	0.27597517	0.0	0.0	0.25639883	0.0	0.014056898	0.0	0.0	0.13167214	0.0	0.0	0.0	0.0	0.2668021	0.41526103	0.0	0.3791543	0.0	0.29594162	0.0	0.30391756	0.35094157	0.06298522	0.057520792	0.14675285	0.0	0.0	0.23605748	0.258442	0.0	0.0	0.12001117	0.2685597	0.0	0.0	0.0
0.1208508	0.0	0.30079225	0.0	0.0	0.0	0.004326845	0.0	0.0	0.25720513	0.0	0.16667344	0.0	0.0	0.024476489	0.21278064	0.0	0.0	0.0	0.0	0.0	0.0	0.01819581	0.0	0.0	0.17467344	0.0	0.27440488	0.0	0.0	0.0	0.07298442	0.1270227	0.0	0.2827964	0.0	0.17838566	0.0	0.0	0.15937565	0.20623308	0.0	0.30774438	0.0	0.0041106143	0.31797662	0.2619836	0.0	0.0	0.13809146	0.023955852	0.18003583	0.16146417	0.20718865	0.0	0.0	0.0	0.23475246	0.0	0.0	0.0	0.17181985	0.0	0.0007630177	0.0	0.0	0.13506396	0.0	0.0	0.0	0.0	0.0	0.242873	0.0	0.31482175	0.0	0.0	0.0	0.07384152	0.071829565	0.0	0.0	0.0	0.17546213	0.0	0.0	0.0	0.044305086	0.040489193	0.0	0.0	0.36914042	0.18223406	0.0	0.0	0.17032349	0.0	0.029547965	0.0	0.0	0.07202335	0.0	0.0	0.0	0.0	0.12721917	0.31289828	0.0	0.29686946	0.0	0.2143731	0.0	0.16436754	0.20642345	0.09056064	0.02574893	0.18248685	0.0	0.0	0.2594613	0.16156445	0.0	0.0	0.07877483	0.18216757	0.0	0.0	0.0
0.1838419	0.0	0.3156289	0.0	0.0	0.0010894077	0.00430535	0.0	0.0	0.36052084	0.0	0.2607902	0.0	0.0	0.03996873	0.2013647	0.0	0.0	0.0	0.0	0.0	0.0	0.005807832	0.0	0.0	0.1840399	0.0	0.33532956	0.0	0.0	0.0	0.08063925	0.14540888	0.0	0.36660448	0.0	0.18968432	0.0	0.0	0.17529635	0.22040029	0.0	0.3688964	0.0	0.0	0.36453012	0.2957793	0.0	0.0	0.17224693	0.027968332	0.24300335	0.15888834	0.26817036	0.0	0.0	0.0	0.32746074	0.0	0.0	0.0	0.1687748	0.0	0.0037520851	0.0	0.0	0.15073104	0.0	0.0	0.0	0.0	0.0	0.28084782	0.0	0.38216817	0.0	0.0	0.0	0.054573927	0.07850238	0.0	0.0	0.0	0.2238686	0.0	0.0	0.0	0.063847825	0.053501766	0.0	0.0	0.4572034	0.24985419	0.0	0.0	0.22670208	0.0	0.017002346	0.0	0.0	0.11818633	0.0	0.0	0.0	0.0	0.2192917	0.37753224	0.0	0.34028292	0.0	0.26405668	0.0	0.24781452	0.28046766	0.058879983	0.04038631	0.15240566	0.0	0.0	0.23896903	0.2100209	0.0	0.0014137402	0.11241907	0.23949559	0.0	0.0	0.0
0.19233167	0.0	0.33813298	0.0	0.0	0.021631196	0.0	0.0	0.0	0.39947224	0.0	0.33131012	0.0	0.0	0.050340127	0.23888355	0.0	0.0	0.0	0.0	0.0	0.0	0.045851022	0.0	0.0	0.23068613	0.0	0.3802413	0.0	0.0	0.0	0.101312935	0.15994586	0.0	0.39696896	0.0	0.19540124	0.0	0.0	0.18338037	0.26518786	0.0	0.42346382	0.0	0.0	0.38513362	0.3564143	0.0	0.0	0.16413654	0.034255337	0.26465794	0.130159	0.30779985	0.0	0.0	0.0	0.34670022	0.0	0.0	0.0	0.1894765	0.0	0.009392817	0.0	0.0	0.16344424	0.0	0.0	0.0	0.0	0.0	0.2952637	0.0	0.43842015	0.0	0.0	0.0	0.0909639	0.09234849	0.0	0.0	0.0	0.27180856	0.0	0.0	0.0	0.11269484	0.06527377	0.0	0.0	0.55390686	0.2420543	0.0	0.0	0.250873	0.0	0.04559368	0.0	0.0	0.12058523	0.0	0.0	0.0	0.0	0.2806885	0.41543233	0.0	0.36725387	0.0	0.33032122	0.0	0.29909	0.3749926	0.10077381	0.081375346	0.16868496	0.0	0.0	0.26067674	0.2658463	0.0	0.0	0.14190806	0.26613072	0.0	0.0	0.0
0.2809346	0.0	0.36440197	0.0	0.0	0.0	0.0	0.0	0.0	0.438174	0.0	0.35956106	0.0	0.0	0.034975428	0.27260116	0.0	0.0	0.0	0.0	0.0	0.0	0.012929435	0.0	0.0	0.19839136	0.0	0.44056383	0.0	0.0	0.0	0.10602996	0.15466346	0.0	0.40243137	0.0	0.20801026	0.0	0.0	0.21210521	0.27546754	0.0	0.48904338	0.0	0.0	0.3899679	0.29625964	0.0	0.0	0.20715415	0.018393809	0.2986875	0.12867762	0.3333354	0.0	0.0	0.0	0.38245705	0.0	0.0	0.0	0.17771785	0.0	0.0046957247	0.0	0.0	0.23811774	0.0	0.0	0.0	0.0	0.0	0.29147324	0.0	0.40441406	0.0	0.0	0.0	0.086523496	0.09503323	0.0	0.0	0.0	0.30326828	0.0	0.0	0.0	0.12672426	0.024397135	0.0	0.0	0.57849365	0.26329383	0.0	0.0	0.26234734	0.0	0.04277931	0.0	0.0	0.113370456	0.0	0.0	0.0	0.0	0.23334958	0.46616936	0.0	0.37768805	0.0	0.36456466	0.0	0.33269238	0.376686	0.117738016	0.08042734	0.1612132	0.0	0.0	0.23537707	0.27245304	0.0	0.0	0.08678428	0.27709267	0.0	0.0	0.0
0.20637317	0.0	0.33399788	0.0	0.0	0.003754437	0.0	0.0	0.0	0.4040242	0.0	0.31244048	0.0	0.0	0.053821653	0.19964273	0.0	0.0	0.0	0.0	0.0	0.0	0.0073729814	0.0	0.0	0.17789376	0.0	0.36585966	0.0	0.0	0.0	0.08068183	0.1504332	0.0	0.40547743	0.0	0.19428127	0.0	0.0	0.19928896	0.23581506	0.0	0.39858505	0.0	0.00034480542	0.37976226	0.32460448	0.0	0.0	0.17471607	0.01853149	0.2773393	0.16219558	0.2976991	0.0	0.0	0.0	0.37492993	0.0	0.0	0.0	0.17567682	0.0	0.003320637	0.0	0.0	0.15537573	0.0	0.0	0.0	0.0	0.0	0.29330114	0.0	0.41059506	0.0	0.0	0.0	0.053128134	0.090694435	0.0	0.0	0.0	0.24828827	0.0	0.0	0.0	0.063356355	0.06384782	0.0	0.0	0.49123988	0.28237852	0.0	0.0	0.24608295	0.0	0.013520479	0.0	0.0	0.1344627	0.0	0.0	0.0	0.0	0.26610598	0.40890726	0.0	0.370301	0.0	0.27521643	0.0	0.29061064	0.33374175	0.052773964	0.053713333	0.13656625	0.0	0.0	0.23585902	0.24224587	0.0	0.00015714671	0.12024883	0.26610273	0.0	0.0	0.0
