0.0	0.12347249	0.0	0.53840584	0.0	0.0	0.15070193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37790927	0.117042385	0.42267296	0.0	0.33576453	0.0	0.0	0.24214096	0.0	0.0	0.0	0.2680713	0.0	0.0	0.0	0.0	0.15262097	0.0	0.31442168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16828108	0.0	0.0	0.0	0.20848314	0.0	0.26991072	0.0	0.12236863	0.0	0.0005796949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18582791	0.32478705	0.15166879	0.0	0.0	0.0	0.0	0.31452575	0.0	0.0	0.2976869	0.0	0.0	0.0	0.0	0.0	0.31169105	0.0	0.074034244	0.061309118	0.0	0.0	0.07332051	0.32991764	0.0	0.2675377	0.0	0.0	0.0	0.21656084	0.29764295	0.0	0.0	0.0	0.0	0.0	0.0	0.28090551	0.15207686	0.0	0.0	0.118367456	0.0	0.0	0.0	0.3930123	0.11819416	0.22192149	0.037562076	0.0	0.0	0.08564796	0.22527446	0.23906846	0.13689353	0.0	0.0	0.0	0.0	0.0	0.0	0.027354063	0.0	0.29354382	0.0	0.0	0.0	0.0	0.0
0.0	0.1116105	0.0	0.54060274	0.0	0.0	0.14626178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35863885	0.11627206	0.436744	0.0	0.33384123	0.0	0.0	0.2233557	0.0	0.0	0.0	0.26481047	0.0	0.0	0.0	0.0	0.16406709	0.0	0.29363886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16218565	0.001058205	0.0	0.0	0.19984885	0.0	0.27758723	0.0	0.119005404	0.0	0.0024503854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18290204	0.33980694	0.13872616	0.0	0.0	0.0	0.0	0.32957423	0.0	0.0	0.3030269	0.0	0.0	0.0	0.0	0.0	0.30034104	0.0	0.06427405	0.058683723	0.0	0.0	0.087973714	0.2992493	0.0	0.24672814	0.0	0.0	0.0	0.19374655	0.296851	0.0	0.0	0.0	0.0	0.0	0.0	0.28206405	0.15319152	0.0	0.0057677026	0.14334618	0.0	0.0	0.0	0.3699616	0.13291498	0.1972847	0.032858025	0.0	0.0	0.06581795	0.189833	0.22962797	0.14124542	0.0	0.0	0.0	0.0	0.0	0.0	0.029800015	0.0	0.2921382	0.0	0.0	0.0	0.0	0.0
0.0	0.10041592	0.0	0.5369162	0.0	0.0	0.14009005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3620861	0.109232426	0.43281475	0.0	0.33365262	0.0	0.0	0.22104697	0.0	0.0	0.0	0.25936738	0.0	0.0	0.0	0.0	0.16673142	0.0	0.2962423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1608183	3.30753e-05	0.0	0.0	0.20105165	0.0	0.28664556	0.0	0.11253223	0.0	0.00014465675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17441829	0.35053667	0.14206634	0.0	0.0	0.0	0.0	0.3321917	0.0	0.0	0.31027672	0.0	0.0	0.0	0.0	0.0	0.30378628	0.0	0.06585484	0.049775187	0.0	0.0	0.08236853	0.2924044	0.0	0.24946724	0.0	0.0	0.0	0.19568469	0.30521348	0.0	0.0	0.0	0.0	0.0	0.0	0.28058615	0.15787001	0.0	0.0039809416	0.14913352	0.0	0.0	0.0	0.37644967	0.13444008	0.19438829	0.036138237	0.0	0.0	0.064455606	0.17364664	0.2284395	0.14606725	0.0	0.0	0.0	0.0	0.0	0.0	0.033484932	0.0	0.29821494	0.0	0.0	0.0	0.0	0.0
0.0	0.12724577	0.0	0.52548534	0.0	0.0	0.15194704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37093928	0.11997655	0.4217992	0.0	0.34217533	0.0	0.0	0.2329443	0.0	0.0	0.0	0.26686928	0.0	0.0	0.0	0.0	0.16127019	0.0	0.3115436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16430682	0.0	0.0	0.0	0.20973958	0.0	0.27724898	0.0	0.11442593	0.0	0.0040557324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18996723	0.32063815	0.13760713	0.0	0.0	0.0	0.0	0.3192176	0.0	0.0	0.29456002	0.0	0.0	0.0	0.0	0.0	0.29573295	0.0	0.07455644	0.060154665	0.0	0.0	0.077452675	0.31153512	0.0	0.25353056	0.0	0.0	0.0	0.21169943	0.2921479	0.0	0.0	0.0	0.0	0.0	0.0	0.2744296	0.15591796	0.0	0.0	0.12611918	0.0	0.0	0.0	0.38336873	0.12872256	0.2137922	0.04092334	0.0	0.0	0.07936949	0.21830042	0.23657279	0.14010839	0.0	0.0	0.0	0.0	0.0	0.0	0.02578269	0.0	0.2862098	0.0	0.0	0.0	0.0	0.0
0.0	0.15480237	0.0	0.58975905	0.0	0.0	0.17534025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43737283	0.14912899	0.43665043	0.0	0.35727167	0.0	0.0	0.28815633	0.0	0.0	0.0	0.28849676	0.0	0.0	0.0	0.0	0.1337961	0.0	0.3749126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13345875	0.0	0.0	0.0	0.24416716	0.0	0.29413018	0.0	0.13323008	0.0	0.00043891123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18280388	0.30202067	0.1631835	0.0	0.0	0.0	0.0	0.34694374	0.0	0.0	0.2900706	0.0	0.0	0.0	0.0	0.0	0.337837	0.0	0.078316584	0.0624193	0.0	0.0	0.10109571	0.3565928	0.0	0.28209	0.0	0.0	0.0	0.21992888	0.28414243	0.0	0.0	0.0	0.0	0.0	0.0	0.28401744	0.14157553	0.0	0.0	0.09883519	0.0	0.0	0.0	0.414332	0.10609484	0.2485833	0.012543173	0.0	0.0	0.06826244	0.26418567	0.28016415	0.14823411	0.0	0.0	0.0	0.0	0.0	0.0	0.021415478	0.0	0.29288766	0.0	0.0	0.0	0.0	0.0
0.0	0.15797733	0.0	0.50692636	0.0	0.0	0.16853015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38114572	0.118846476	0.41066957	0.0	0.34080544	0.0	0.0	0.2506362	0.0	0.0	0.0	0.2706637	0.0	0.0	0.0	0.0	0.15090384	0.0	0.31604168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17938954	0.0	0.0	0.0	0.20280802	0.0	0.26260906	0.0	0.12729254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20063728	0.29257283	0.15669732	0.0	0.0	0.0	0.0	0.29531595	0.0	0.0	0.28524622	0.0	0.0	0.0	0.0	0.0	0.308063	0.0	0.09047092	0.07042075	0.0	0.0	0.059787404	0.34263328	0.0	0.26114914	0.0	0.0	0.0	0.22685422	0.28548047	0.0	0.0	0.0	0.0	0.0	0.0	0.27421376	0.1608493	0.0	0.0	0.10956091	0.0	0.0	0.0	0.40488842	0.11989685	0.24884969	0.04985656	0.0	0.0	0.10607169	0.2635976	0.23730163	0.14251189	0.0	0.0	0.0	0.0	0.0	0.0	0.014799747	0.0	0.28277132	0.0	0.0	0.0	0.0	0.0
0.0	0.13890444	0.0	0.5631283	0.0	0.0	0.1602693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40064046	0.1458342	0.43003082	0.0	0.363662	0.0	0.0	0.25399747	0.0	0.0	0.0	0.27758312	0.0	0.0	0.0	0.0	0.14844646	0.0	0.34737384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13966851	0.0	0.0	0.0	0.23188274	0.0	0.29279986	0.0	0.12229788	0.0	0.0016079681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18333091	0.3185915	0.15179373	0.0	0.0	0.0	0.0	0.3375028	0.0	0.0	0.29048416	0.0	0.0	0.0	0.0	0.0	0.3047109	0.0	0.07602035	0.06158538	0.0	0.0	0.098512866	0.33435377	0.0	0.25789818	0.0	0.0	0.0	0.2183026	0.27788392	0.0	0.0	0.0	0.0	0.0	0.0	0.2752557	0.14898048	0.0	0.00035443468	0.115565754	0.0	0.0	0.0	0.3920189	0.12524037	0.22288232	0.023551255	0.0	0.0	0.06787896	0.24207328	0.2715526	0.14438434	0.0	0.0	0.0	0.0	0.0	0.0	0.025802305	0.0	0.28383425	0.0	0.0	0.0	0.0	0.0
0.0	0.1132027	0.0	0.5491203	0.0	0.0	0.14505884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.381644	0.118660934	0.43017522	0.0	0.33438006	0.0	0.0	0.24267262	0.0	0.0	0.0	0.2690756	0.0	0.0	0.0	0.0	0.15999833	0.0	0.31294584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.153172	0.0018704269	0.0	0.0	0.20930089	0.0	0.282082	0.0	0.120027065	0.0	0.0011125095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18342863	0.33471715	0.14528933	0.0	0.0	0.0	0.0	0.33391345	0.0	0.0	0.30887234	0.0	0.0	0.0	0.0	0.0	0.3150985	0.0	0.06565574	0.05688118	0.0	0.0	0.08517208	0.3072758	0.0	0.26601717	0.0	0.0	0.0	0.2050339	0.3046842	0.0	0.0	0.0	0.0	0.0	0.0	0.28875393	0.1476883	0.0	0.0043076314	0.13706422	0.0	0.0	0.0	0.3910724	0.12775277	0.20879662	0.031034315	0.0	0.0	0.075473376	0.20202382	0.23327398	0.1406023	0.0	0.0	0.0	0.0	0.0	0.0	0.026314223	0.0	0.29845965	0.0	0.0	0.0	0.0	0.0
0.0	0.15296736	0.0	0.47726348	0.0	0.0	0.17387457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34146068	0.12027818	0.4089239	0.0	0.3470222	0.0	0.0	0.21873997	0.0	0.0	0.0	0.2662526	0.0	0.0	0.0	0.0	0.16639535	0.0	0.28776702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17967941	0.0	0.0	0.0	0.20073092	0.0	0.26934126	0.0	0.105890654	0.0	0.0018722588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19598301	0.3018715	0.13801074	0.0	0.0	0.0	0.0	0.2944151	0.0	0.0	0.2680317	0.0	0.0	0.0	0.0	0.0	0.25721753	0.0	0.08975833	0.06428812	0.0	0.0	0.063039504	0.30595386	0.0	0.22860849	0.0	0.0	0.0	0.21838687	0.2673714	0.0	0.0	0.0	0.0	0.0	0.0	0.24424936	0.17037152	0.0	0.0	0.123507224	0.0	0.0	0.0	0.3662823	0.13251409	0.21123488	0.06254032	0.0	0.0	0.09706094	0.23965259	0.2269506	0.13919057	0.0	0.0	0.0	0.0	0.0	0.0	0.013606146	0.0	0.25980848	0.0	0.0	0.0	0.0	0.0
0.0	0.1433081	0.0	0.5048545	0.0	0.0	0.16969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35501933	0.11562878	0.4175808	0.0	0.33178797	0.0	0.0	0.2382232	0.0	0.0	0.0	0.26251435	0.0	0.0	0.0	0.0	0.16108947	0.0	0.29822692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17613077	0.0	0.0	0.0	0.19905384	0.0	0.26720884	0.0	0.119441874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19835384	0.30558702	0.1483004	0.0	0.0	0.0	0.0	0.29821342	0.0	0.0	0.28407964	0.0	0.0	0.0	0.0	0.0	0.28547618	0.0	0.084452145	0.06652687	0.0	0.0	0.06742268	0.32368684	0.0	0.2450474	0.0	0.0	0.0	0.21548116	0.27956498	0.0	0.0	0.0	0.0	0.0	0.0	0.26747456	0.16686471	0.0	0.0	0.12311218	0.0	0.0	0.0	0.3870913	0.12283114	0.22688992	0.057479005	0.0	0.0	0.096565306	0.23908965	0.23114048	0.13961746	0.0	0.0	0.0	0.0	0.0	0.0	0.01572945	0.0	0.27657866	0.0	0.0	0.0	0.0	0.0
0.0	0.16385436	0.0	0.46017134	0.0	0.0	0.18300863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33771837	0.120806545	0.4030057	0.0	0.33972192	0.0	0.0	0.22646512	0.0	0.0	0.0	0.25786185	0.0	0.0	0.0	0.0	0.1678658	0.0	0.28903902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18393303	0.0	0.0	0.0	0.199912	0.0	0.2702567	0.0	0.107144564	0.0	0.0040625515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20053832	0.28925052	0.13939843	0.0	0.0	0.0	0.0	0.2765846	0.0	0.0	0.26218393	0.0	0.0	0.0	0.0	0.0	0.25172886	0.0	0.094179206	0.0694517	0.0	0.0	0.057286236	0.31729576	0.0	0.22445337	0.0	0.0	0.0	0.23137002	0.26097083	0.0	0.0	0.0	0.0	0.0	0.0	0.23158316	0.17848182	0.0	0.0	0.11018915	0.0	0.0	0.0	0.37798443	0.12272934	0.22380154	0.07726047	0.0	0.0	0.10455415	0.26060027	0.23343186	0.14256369	0.0	0.0	0.0	0.0	0.0	0.0	0.007992302	0.0	0.25519717	0.0	0.0	0.0	0.0	0.0
0.0	0.14833602	0.0	0.4861456	0.0	0.0	0.16706677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35469732	0.11795903	0.4099075	0.0	0.34654197	0.0	0.0	0.22190408	0.0	0.0	0.0	0.26418602	0.0	0.0	0.0	0.0	0.16200568	0.0	0.29710418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17775804	0.0	0.0	0.0	0.20298326	0.0	0.26958	0.0	0.113073595	0.0	0.0021870807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19549799	0.30325684	0.14331728	0.0	0.0	0.0	0.0	0.29293436	0.0	0.0	0.2719129	0.0	0.0	0.0	0.0	0.0	0.26745763	0.0	0.08739629	0.062924474	0.0	0.0	0.063996755	0.31690252	0.0	0.23571795	0.0	0.0	0.0	0.22006749	0.27220526	0.0	0.0	0.0	0.0	0.0	0.0	0.2511978	0.16376966	0.0	0.0	0.11814844	0.0	0.0	0.0	0.38003668	0.12899084	0.21855323	0.061890766	0.0	0.0	0.096283786	0.2406885	0.23040561	0.13543682	0.0	0.0	0.0	0.0	0.0	0.0	0.018802382	0.0	0.26741394	0.0	0.0	0.0	0.0	0.0
0.0	0.13285778	0.0	0.49639192	0.0	0.0	0.16024058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33409932	0.11490529	0.41428754	0.0	0.3419967	0.0	0.0	0.21067715	0.0	0.0	0.0	0.2630237	0.0	0.0	0.0	0.0	0.16847305	0.0	0.27972606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17016466	0.0	0.0	0.0	0.19895123	0.0	0.26993826	0.0	0.106000505	0.0	0.004530041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18673372	0.31778455	0.12881142	0.0	0.0	0.0	0.0	0.30742797	0.0	0.0	0.2737571	0.0	0.0	0.0	0.0	0.0	0.25990945	0.0	0.080531836	0.06251935	0.0	0.0	0.07365672	0.28553793	0.0	0.22818315	0.0	0.0	0.0	0.2013619	0.27183732	0.0	0.0	0.0	0.0	0.0	0.0	0.25364062	0.16713254	0.0	0.0	0.13346885	0.0	0.0	0.0	0.35608807	0.13490556	0.19075663	0.048332077	0.0	0.0	0.078044266	0.20904176	0.223	0.13800769	0.0	0.0	0.0	0.0	0.0	0.0	0.020387786	0.0	0.26559007	0.0	0.0	0.0	0.0	0.0
0.0	0.15510981	0.0	0.48038065	0.0	0.0	0.17174906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3561755	0.11569625	0.4059498	0.0	0.34094346	0.0	0.0	0.22689517	0.0	0.0	0.0	0.2623782	0.0	0.0	0.0	0.0	0.1581152	0.0	0.29732582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18402427	0.0	0.0	0.0	0.19947378	0.0	0.2623926	0.0	0.1147769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19746828	0.29489303	0.14592604	0.0	0.0	0.0	0.0	0.28341052	0.0	0.0	0.2716304	0.0	0.0	0.0	0.0	0.0	0.27052298	0.0	0.09189493	0.06544072	0.0	0.0	0.05781016	0.32423255	0.0	0.24259166	0.0	0.0	0.0	0.22368772	0.27639902	0.0	0.0	0.0	0.0	0.0	0.0	0.24986191	0.16890597	0.0	0.0	0.11387875	0.0	0.0	0.0	0.38338637	0.12389487	0.22858393	0.06528912	0.0	0.0	0.1043862	0.2505008	0.23007013	0.13734974	0.0	0.0	0.0	0.0	0.0	0.0	0.014904928	0.0	0.2714605	0.0	0.0	0.0	0.0	0.0
0.0	0.15683906	0.0	0.47851446	0.0	0.0	0.17328198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34976915	0.11232647	0.40754512	0.0	0.33461848	0.0	0.0	0.22958358	0.0	0.0	0.0	0.25742924	0.0	0.0	0.0	0.0	0.15860419	0.0	0.2926588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18842463	0.0	0.0	0.0	0.19600691	0.0	0.25781295	0.0	0.119865954	0.0	0.0003931684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20234783	0.29139647	0.15044911	0.0	0.0	0.0	0.0	0.27875623	0.0	0.0	0.27163285	0.0	0.0	0.0	0.0	0.0	0.2743925	0.0	0.09474512	0.06933845	0.0	0.0	0.059401523	0.3321885	0.0	0.23267074	0.0	0.0	0.0	0.22350909	0.26823872	0.0	0.0	0.0	0.0	0.0	0.0	0.25290057	0.1693399	0.0	0.0	0.11004525	0.0	0.0	0.0	0.38736352	0.12398972	0.23514785	0.0687313	0.0	0.0	0.10656136	0.25909308	0.22826298	0.13779305	0.0	0.0	0.0	0.0	0.0	0.0	0.012880196	0.0	0.27001867	0.0	0.0	0.0	0.0	0.0
0.0	0.15377407	0.0	0.4866587	0.0	0.0	0.17616086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3454	0.12407825	0.41225055	0.0	0.3382744	0.0	0.0	0.2322189	0.0	0.0	0.0	0.2580545	0.0	0.0	0.0	0.0	0.15910803	0.0	0.29544795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17467739	0.0	0.0	0.0	0.20294957	0.0	0.26648954	0.0	0.114395946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19803579	0.2966094	0.14355181	0.0	0.0	0.0	0.0	0.29215553	0.0	0.0	0.27077726	0.0	0.0	0.0	0.0	0.0	0.26900303	0.0	0.08954581	0.06777196	0.0	0.0	0.0652153	0.32017252	0.0	0.23559476	0.0	0.0	0.0	0.22715177	0.26591876	0.0	0.0	0.0	0.0	0.0	0.0	0.24796872	0.16890152	0.0	0.0	0.11685127	0.0	0.0	0.0	0.37755215	0.12450877	0.22427028	0.06329575	0.0	0.0	0.10068186	0.2474692	0.23496003	0.1401152	0.0	0.0	0.0	0.0	0.0	0.0	0.013152468	0.0	0.26578638	0.0	0.0	0.0	0.0	0.0
0.0	0.15973313	0.0	0.6753878	0.0	0.0	0.18605636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51501137	0.17991173	0.4534664	0.0	0.37907818	0.0	0.0	0.32372895	0.0	0.0	0.0	0.3182632	0.0	0.0	0.0	0.0	0.12986565	0.0	0.4314855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09495016	0.0	0.0	0.0	0.2962102	0.0	0.3178668	0.0	0.12832768	0.0	0.00026972467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15971477	0.31540832	0.17365043	0.0	0.0	0.0	0.0	0.40921864	0.0	0.0	0.28604487	0.0	0.0	0.0	0.0	0.0	0.38125634	0.0	0.06758268	0.04955251	0.0	0.0	0.14027314	0.37199566	0.0	0.31565243	0.0	0.0	0.0	0.2002979	0.2791054	0.0	0.0	0.0	0.0	0.0	0.0	0.3021864	0.114390336	0.0	0.0	0.10118125	0.0	0.0	0.0	0.42226717	0.09411482	0.24435914	0.0	0.0	0.0	0.039445903	0.26600942	0.31396487	0.15672839	0.0	0.0	0.0	0.0	0.0	0.0	0.040579703	0.0	0.29781482	0.0	0.0	0.0	0.0	0.0
0.0	0.10288889	0.0	0.55919963	0.0	0.0	0.13307838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36316445	0.11446593	0.43204415	0.0	0.33820274	0.0	0.0	0.22678374	0.0	0.0	0.0	0.26660466	0.0	0.0	0.0	0.0	0.15790156	0.0	0.30057117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16301952	0.0011801627	0.0	0.0	0.20326644	0.0	0.2787116	0.0	0.11608785	0.0	0.0014824854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17986803	0.3496448	0.1370003	0.0	0.0	0.0	0.0	0.3392919	0.0	0.0	0.30490398	0.0	0.0	0.0	0.0	0.0	0.31066146	0.0	0.06345289	0.059875567	0.0	0.0	0.094593346	0.28966978	0.0	0.2609615	0.0	0.0	0.0	0.1877826	0.30457982	0.0	0.0	0.0	0.0	0.0	0.0	0.29186583	0.14586581	0.0	0.008455935	0.14626342	0.0	0.0	0.0	0.3726814	0.13191585	0.18732654	0.024573507	0.0	0.0	0.0591803	0.17893024	0.22693187	0.1333788	0.0	0.0	0.0	0.0	0.0	0.0	0.040490076	0.0	0.2984887	0.0	0.0	0.0	0.0	0.0
0.0	0.13789408	0.0	0.49851832	0.0	0.0	0.16126506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3586366	0.11720574	0.41480044	0.0	0.34464693	0.0	0.0	0.22061284	0.0	0.0	0.0	0.26501018	0.0	0.0	0.0	0.0	0.16245238	0.0	0.2970743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17742985	0.0	0.0	0.0	0.2039721	0.0	0.2696451	0.0	0.11117945	0.0	0.0021223004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19111413	0.31273696	0.14238976	0.0	0.0	0.0	0.0	0.30488887	0.0	0.0	0.28180265	0.0	0.0	0.0	0.0	0.0	0.2780888	0.0	0.082936056	0.063286	0.0	0.0	0.06830457	0.31188896	0.0	0.24346562	0.0	0.0	0.0	0.21329963	0.27838358	0.0	0.0	0.0	0.0	0.0	0.0	0.2596251	0.16602789	0.0	0.0	0.12391937	0.0	0.0	0.0	0.37497315	0.12800847	0.21362714	0.051928908	0.0	0.0	0.0885516	0.2267018	0.23042631	0.13879122	0.0	0.0	0.0	0.0	0.0	0.0	0.02064666	0.0	0.2770454	0.0	0.0	0.0	0.0	0.0
0.0	0.14623803	0.0	0.49033287	0.0	0.0	0.16492897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.365351	0.10989979	0.4081237	0.0	0.33421326	0.0	0.0	0.23442642	0.0	0.0	0.0	0.2575762	0.0	0.0	0.0	0.0	0.15452577	0.0	0.30503872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18541576	0.0	0.0	0.0	0.1993488	0.0	0.261241	0.0	0.12123218	0.0	0.00040352592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19902742	0.29685393	0.15169547	0.0	0.0	0.0	0.0	0.28136936	0.0	0.0	0.28354183	0.0	0.0	0.0	0.0	0.0	0.28828388	0.0	0.089506745	0.0632808	0.0	0.0	0.056313246	0.33777642	0.0	0.25011426	0.0	0.0	0.0	0.22608776	0.28429466	0.0	0.0	0.0	0.0	0.0	0.0	0.26222616	0.16365707	0.0	0.0	0.1076706	0.0	0.0	0.0	0.39767542	0.120377876	0.23884034	0.062882975	0.0	0.0	0.10414994	0.24997616	0.23336779	0.1357069	0.0	0.0	0.0	0.0	0.0	0.0	0.018148253	0.0	0.28289518	0.0	0.0	0.0	0.0	0.0
0.0	0.15957783	0.0	0.46592677	0.0	0.0	0.17316632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34451315	0.11647207	0.40321016	0.0	0.34055412	0.0	0.0	0.22013164	0.0	0.0	0.0	0.25767606	0.0	0.0	0.0	0.0	0.16409983	0.0	0.28739238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18622713	0.0	0.0	0.0	0.19884497	0.0	0.2637686	0.0	0.108736835	0.0	0.002672296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19436951	0.29247513	0.14248388	0.0	0.0	0.0	0.0	0.2779398	0.0	0.0	0.26324925	0.0	0.0	0.0	0.0	0.0	0.25597557	0.0	0.0909405	0.06723856	0.0	0.0	0.05731094	0.31693056	0.0	0.23145704	0.0	0.0	0.0	0.22384398	0.26455274	0.0	0.0	0.0	0.0	0.0	0.0	0.24034111	0.17375542	0.0	0.0	0.11653004	0.0	0.0	0.0	0.37862158	0.12676208	0.22444129	0.07126411	0.0	0.0	0.10007148	0.25140926	0.22651963	0.1341914	0.0	0.0	0.0	0.0	0.0	0.0	0.0122487275	0.0	0.26254395	0.0	0.0	0.0	0.0	0.0
0.0	0.12720087	0.0	0.5144966	0.0	0.0	0.16264729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.341513	0.1312225	0.423808	0.0	0.3439827	0.0	0.0	0.22738747	0.0	0.0	0.0	0.26433334	0.0	0.0	0.0	0.0	0.15869033	0.0	0.28146902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16271958	0.0	0.0	0.0	0.19860566	0.0	0.27176344	0.0	0.112807095	0.0	0.005508185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18405144	0.32163575	0.13012658	0.0	0.0	0.0	0.0	0.318693	0.0	0.0	0.27463952	0.0	0.0	0.0	0.0	0.0	0.2619971	0.0	0.07826138	0.07582701	0.0	0.0	0.085672915	0.2891506	0.0	0.23416263	0.0	0.0	0.0	0.20657784	0.27404442	0.0	0.0	0.0	0.0	0.0	0.0	0.2562043	0.16221921	0.0	0.0	0.13693203	0.0	0.0	0.0	0.35611224	0.13643189	0.19059499	0.04019755	0.0	0.0	0.077130444	0.20780222	0.22863464	0.13812907	0.0	0.0	0.0	0.0	0.0	0.0	0.023416847	0.0	0.26738724	0.0	0.0	0.0	0.0	0.0
0.0	0.11320507	0.0	0.5293329	0.0	0.0	0.14247462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3689661	0.11416504	0.4239068	0.0	0.34708002	0.0	0.0	0.21953106	0.0	0.0	0.0	0.26764265	0.0	0.0	0.0	0.0	0.16188884	0.0	0.29888058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16454026	0.0	0.0	0.0	0.20423216	0.0	0.2800582	0.0	0.1153576	0.0	0.0027877514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18301837	0.3342212	0.14353848	0.0	0.0	0.0	0.0	0.32079557	0.0	0.0	0.29309687	0.0	0.0	0.0	0.0	0.0	0.29024756	0.0	0.0713708	0.05699389	0.0	0.0	0.07960767	0.30197382	0.0	0.25028408	0.0	0.0	0.0	0.1997962	0.2906419	0.0	0.0	0.0	0.0	0.0	0.0	0.27536795	0.15763456	0.0	0.0	0.13945557	0.0	0.0	0.0	0.37045607	0.13622667	0.19738175	0.03326495	0.0	0.0	0.06992903	0.20222418	0.23642914	0.13506745	0.0	0.0	0.0	0.0	0.0	0.0	0.03068102	0.0	0.2879405	0.0	0.0	0.0	0.0	0.0
