0.0	11.150063	0.0	230.42592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0844574	46.99853	280.4966	53.061146	265.59824	0.0	130.86902	0.0	0.0	199.06535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.893842	0.0	0.0	163.93591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.418692	0.0	0.0	0.0	0.0	0.0	230.96962	0.0	89.381714	0.0	39.132458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.805786	41.275135	0.0	4.4324727	0.0	0.0	99.17795	0.0	0.0	178.70302	0.0	18.216425	0.0	0.0	0.0	141.0796	24.156181	11.393993	107.503624	0.0	0.0	98.279045	50.09937	0.0	219.15875	0.0	0.0	0.0	149.63194	179.59691	0.0	0.0	85.202324	0.0	0.0	0.0	98.14801	59.166676	0.0	0.0	41.23857	0.0	0.0	0.0	245.12749	297.3845	102.821014	0.0	0.0	0.0	0.01590296	0.0	168.82466	183.09027	0.0	0.0	5.2067533	0.0	0.0	0.0	0.0	0.0	164.66939	3.3876534	0.0	0.0	0.0	0.0
0.0	11.265266	0.0	230.51025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.507232	46.59477	280.72437	53.013947	265.8126	0.0	131.12654	0.0	0.0	199.04549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.946263	0.0	0.0	164.19102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.53579	0.0	0.0	0.0	0.0	0.0	230.87971	0.0	89.33811	0.0	39.18446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.93344	41.48265	0.0	4.355244	0.0	0.0	99.37795	0.0	0.0	178.73993	0.0	18.230814	0.0	0.0	0.0	141.21182	24.206604	11.481629	107.51318	0.0	0.0	98.51654	50.414387	0.0	219.36958	0.0	0.0	0.0	149.72406	179.5804	0.0	0.0	85.02365	0.0	0.0	0.0	98.126976	59.140137	0.0	0.0	41.282375	0.0	0.0	0.0	244.9187	297.4194	102.857994	0.0	0.0	0.0	0.20129056	0.0	168.96747	183.28302	0.0	0.0	5.1510444	0.0	0.0	0.0	0.0	0.0	164.78044	3.6472921	0.0	0.0	0.0	0.0
0.0	11.288276	0.47361037	251.8792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4040012	47.54304	306.0778	55.754562	288.3635	0.0	141.87683	0.0	0.0	215.67473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.377411	0.0	0.0	177.50945	0.0	0.0	0.85261846	0.0	0.0	0.0	0.0	30.987022	0.0	0.0	0.0	0.0	0.0	249.69783	0.0	97.370056	0.0	42.89554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.5831	45.026287	0.0	3.9234104	0.0	0.0	110.417114	0.0	0.0	194.6848	0.0	20.952047	0.0	0.0	0.0	153.86998	28.104185	11.020394	116.14686	0.0	0.0	107.28101	53.06665	0.0	238.08925	0.0	0.0	0.0	160.14185	197.34856	0.0	0.0	91.47034	0.0	0.0	0.0	107.13326	65.04133	0.0	0.0	46.253162	0.0	0.0	0.0	265.25168	324.693	109.95377	0.0	0.0	0.0	0.4812064	0.0	181.0577	198.7014	0.0	0.0	4.140791	0.0	0.0	0.0	0.45021322	0.0	179.30975	7.971304	0.0	0.0	0.0	0.0
0.0	11.262195	0.0	224.03423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15872	46.46776	272.85483	52.227856	258.8741	0.0	127.91201	0.0	0.0	194.02812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.315437	0.0	0.0	159.79308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.628405	0.0	0.0	0.0	0.0	0.0	225.23448	0.0	86.98401	0.0	38.08762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.89301	40.417034	0.0	4.3010693	0.0	0.0	95.959595	0.0	0.0	173.83772	0.0	17.277266	0.0	0.0	0.0	137.34773	22.87052	11.666505	105.14266	0.0	0.0	95.81815	49.55942	0.0	213.48161	0.0	0.0	0.0	146.52698	174.0898	0.0	0.0	83.301476	0.0	0.0	0.0	95.505745	57.531513	0.0	0.0	39.87431	0.0	0.0	0.0	239.05327	289.15738	100.68933	0.0	0.0	0.0	0.008968477	0.0	165.04709	178.46272	0.0	0.0	5.859051	0.0	0.0	0.0	0.0	0.0	160.42397	2.4153435	0.0	0.0	0.0	0.0
0.0	11.30972	0.0	223.24646	0.0	0.0	0.025187911	0.0	0.0	0.0	0.0	0.0	2.3918	46.120544	272.10617	51.89397	258.3013	0.0	127.62873	0.0	0.0	193.5616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.340604	0.0	0.0	159.33238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.593298	0.0	0.0	0.0	0.0	0.0	224.67767	0.0	86.66061	0.0	37.91038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.7288	40.55244	0.0	4.2378	0.0	0.0	95.61532	0.0	0.0	173.29486	0.0	17.117338	0.0	0.0	0.0	136.78102	22.79484	11.685933	104.93256	0.0	0.0	95.79352	49.475193	0.0	212.76672	0.0	0.0	0.0	146.20801	173.54057	0.0	0.0	82.97775	0.0	0.0	0.0	95.166664	57.428783	0.0	0.0	39.90874	0.0	0.0	0.0	238.45337	288.26917	100.40253	0.0	0.0	0.0	0.041602895	0.0	164.67317	177.90388	0.0	0.0	5.985335	0.0	0.0	0.0	0.0	0.0	160.00908	2.4223254	0.0	0.0	0.0	0.0
0.0	11.168588	0.0	222.20985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10933	46.340195	270.66147	51.798504	256.87637	0.0	126.82315	0.0	0.0	192.57762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.190361	0.0	0.0	158.43852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.160742	0.0	0.0	0.0	0.0	0.0	223.56165	0.0	86.338646	0.0	37.76637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.008484	39.924244	0.0	4.27622	0.0	0.0	95.10846	0.0	0.0	172.4257	0.0	17.097551	0.0	0.0	0.0	136.04602	22.668783	11.587436	104.34659	0.0	0.0	95.08065	48.834473	0.0	211.56926	0.0	0.0	0.0	145.44966	172.67645	0.0	0.0	82.75874	0.0	0.0	0.0	94.752174	57.091846	0.0	0.0	39.541042	0.0	0.0	0.0	237.30566	286.84915	99.845345	0.0	0.0	0.0	0.0	0.0	163.90248	176.95538	0.0	0.0	5.8392644	0.0	0.0	0.0	0.0	0.0	158.99074	2.0767686	0.0	0.0	0.0	0.0
0.0	11.15546	0.0	225.84831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.340428	46.54884	274.95496	52.184803	260.5854	0.0	128.58833	0.0	0.0	195.49303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.589734	0.0	0.0	160.86366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.926077	0.0	0.0	0.0	0.0	0.0	226.7921	0.0	87.74423	0.0	38.35815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.589935	40.781162	0.0	4.3000746	0.0	0.0	96.74168	0.0	0.0	175.15181	0.0	17.486273	0.0	0.0	0.0	138.22675	23.293	11.546899	105.74328	0.0	0.0	96.35798	49.384502	0.0	215.1001	0.0	0.0	0.0	147.31297	175.8098	0.0	0.0	83.76943	0.0	0.0	0.0	96.23243	57.94943	0.0	0.0	40.163647	0.0	0.0	0.0	240.80006	291.4363	101.23699	0.0	0.0	0.0	0.014065549	0.0	166.0038	179.64534	0.0	0.0	5.4681015	0.0	0.0	0.0	0.0	0.0	161.62022	2.9625309	0.0	0.0	0.0	0.0
0.0	11.538532	0.6021068	261.16983	0.0	0.0	0.08856783	0.0	0.0	0.0	0.0	0.0	3.3082702	51.147976	315.24033	57.479313	297.76303	0.0	145.8529	0.0	0.0	225.2832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.274895	0.0	0.0	183.33669	0.0	0.0	0.37015972	0.0	0.0	0.0	0.0	32.302746	0.0	0.0	0.0	0.0	0.0	258.19833	0.0	102.64715	0.0	45.086334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.97711	45.88925	0.0	4.952669	0.0	0.0	112.75416	0.0	0.0	202.01794	0.0	21.023022	0.0	0.0	0.0	159.35777	29.588875	11.1475725	121.367	0.0	0.0	109.92701	55.503063	0.0	247.87532	0.0	0.0	0.0	165.5565	204.41426	0.0	0.0	94.90673	0.0	0.0	0.0	113.110016	65.37652	0.0	0.0	45.53751	0.0	0.0	0.0	276.35312	336.54514	116.020874	0.0	0.0	0.0	1.2373565	0.0	188.39001	205.26854	0.0	0.0	3.6934059	0.0	0.0	0.0	0.19320309	0.0	186.03398	7.2424083	0.0	0.0	0.0	0.0
0.0	11.1372795	0.1978692	243.98012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5619156	49.874607	295.37894	54.778736	279.5703	0.0	137.16646	0.0	0.0	211.69922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.802747	0.0	0.0	172.22993	0.0	0.0	0.00282471	0.0	0.0	0.0	0.0	30.487661	0.0	0.0	0.0	0.0	0.0	242.95825	0.0	96.31652	0.0	42.226463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.39764	43.304413	0.0	5.4514575	0.0	0.0	104.15567	0.0	0.0	189.22527	0.0	18.82878	0.0	0.0	0.0	149.63225	26.649582	11.258622	114.40997	0.0	0.0	102.74926	53.007263	0.0	232.8531	0.0	0.0	0.0	156.74107	190.6377	0.0	0.0	89.72517	0.0	0.0	0.0	105.83234	61.36586	0.0	0.0	41.87267	0.0	0.0	0.0	260.07483	315.05774	109.86393	0.0	0.0	0.0	0.79917127	0.0	177.9424	192.97646	0.0	0.0	4.4831557	0.0	0.0	0.0	0.0	0.0	174.60527	4.4597373	0.0	0.0	0.0	0.0
0.0	11.2834425	0.0	236.41962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4191487	49.435375	286.59985	53.79996	271.92996	0.0	133.66365	0.0	0.0	205.92085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.103408	0.0	0.0	167.25067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.36763	0.0	0.0	0.0	0.0	0.0	236.25372	0.0	93.56844	0.0	41.030125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.8653	42.185757	0.0	5.5623507	0.0	0.0	100.33958	0.0	0.0	183.56746	0.0	17.802418	0.0	0.0	0.0	145.09212	25.290436	11.456056	111.679565	0.0	0.0	99.83884	52.26624	0.0	226.1968	0.0	0.0	0.0	153.03899	184.18976	0.0	0.0	87.64307	0.0	0.0	0.0	102.81173	59.67955	0.0	0.0	40.233948	0.0	0.0	0.0	252.96263	305.7289	107.319435	0.0	0.0	0.0	0.40457293	0.0	173.56177	187.37761	0.0	0.0	5.1302238	0.0	0.0	0.0	0.0	0.0	169.55995	2.8701725	0.0	0.0	0.0	0.0
0.0	11.474954	0.012209631	236.7466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3240635	49.17639	287.1351	54.079193	272.12186	0.0	133.8956	0.0	0.0	205.60344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.838706	0.0	0.0	167.76422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.388138	0.0	0.0	0.0	0.0	0.0	236.45738	0.0	93.13602	0.0	40.88856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.33143	42.17671	0.0	5.2303486	0.0	0.0	100.85013	0.0	0.0	183.77455	0.0	18.12145	0.0	0.0	0.0	145.37267	25.084702	11.598579	111.33076	0.0	0.0	100.112144	52.147533	0.0	226.17487	0.0	0.0	0.0	153.189	184.53227	0.0	0.0	87.6675	0.0	0.0	0.0	102.369545	59.912754	0.0	0.0	40.747868	0.0	0.0	0.0	252.77374	305.75107	106.927216	0.0	0.0	0.0	0.57160676	0.0	173.5144	187.75337	0.0	0.0	5.0293255	0.0	0.0	0.0	0.0	0.0	169.57518	3.2695837	0.0	0.0	0.0	0.0
0.0	11.577086	0.13336442	249.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.79433	50.526073	302.26416	56.295185	286.11765	0.0	140.50948	0.0	0.0	216.04836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.961258	0.0	0.0	176.2982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.93254	0.0	0.0	0.0	0.0	0.0	248.3568	0.0	98.02195	0.0	42.970367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.04894	44.243557	0.0	5.297154	0.0	0.0	106.99314	0.0	0.0	193.56677	0.0	19.656977	0.0	0.0	0.0	152.91707	27.175093	11.58205	116.62518	0.0	0.0	105.43218	54.2234	0.0	237.74867	0.0	0.0	0.0	160.12924	194.84618	0.0	0.0	91.67148	0.0	0.0	0.0	107.91999	63.000637	0.0	0.0	43.425083	0.0	0.0	0.0	265.14105	322.14893	111.91086	0.0	0.0	0.0	0.80195	0.0	181.76463	197.41957	0.0	0.0	4.473047	0.0	0.0	0.0	0.0	0.0	178.2903	5.02401	0.0	0.0	0.0	0.0
0.0	11.20465	0.22658052	256.1504	0.0	0.0	0.13487445	0.0	0.0	0.0	0.0	0.0	3.3191826	50.609608	309.3596	56.804794	292.46475	0.0	143.33751	0.0	0.0	221.05823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.697522	0.0	0.0	180.19354	0.0	0.0	0.22981572	0.0	0.0	0.0	0.0	31.889648	0.0	0.0	0.0	0.0	0.0	253.72423	0.0	100.39037	0.0	43.782684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.7721	45.263653	0.0	4.8887515	0.0	0.0	110.23748	0.0	0.0	198.26599	0.0	20.63596	0.0	0.0	0.0	156.31137	28.67111	11.274491	118.81726	0.0	0.0	107.79916	54.69066	0.0	243.44415	0.0	0.0	0.0	162.99663	200.37999	0.0	0.0	93.38168	0.0	0.0	0.0	110.71085	64.04331	0.0	0.0	44.695347	0.0	0.0	0.0	271.0658	329.89847	114.010216	0.0	0.0	0.0	1.1306229	0.0	185.34535	201.57611	0.0	0.0	3.612643	0.0	0.0	0.0	0.0	0.0	182.53728	6.5471616	0.0	0.0	0.0	0.0
0.0	11.00771	0.20235258	247.68938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7116718	50.386963	299.4855	55.30605	283.56046	0.0	138.8336	0.0	0.0	215.0763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.284947	0.0	0.0	174.64801	0.0	0.0	0.110006265	0.0	0.0	0.0	0.0	30.968695	0.0	0.0	0.0	0.0	0.0	246.31725	0.0	98.08014	0.0	43.105198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.94327	43.78526	0.0	5.6563206	0.0	0.0	105.665306	0.0	0.0	192.18294	0.0	19.284739	0.0	0.0	0.0	151.94188	27.40196	11.201828	116.051994	0.0	0.0	104.072266	53.64423	0.0	236.40166	0.0	0.0	0.0	158.75171	193.726	0.0	0.0	90.79065	0.0	0.0	0.0	107.825195	62.290485	0.0	0.0	42.257507	0.0	0.0	0.0	263.85458	320.0703	111.744415	0.0	0.0	0.0	0.84693795	0.0	180.43053	195.70454	0.0	0.0	4.207545	0.0	0.0	0.0	0.0	0.0	177.25926	4.85581	0.0	0.0	0.0	0.0
0.0	11.146367	0.0	230.58333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.244559	48.3392	279.75128	52.951977	265.58704	0.0	130.63103	0.0	0.0	200.50414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.415344	0.0	0.0	163.55183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.579473	0.0	0.0	0.0	0.0	0.0	230.97234	0.0	90.63821	0.0	39.675198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.72986	41.268238	0.0	5.1354337	0.0	0.0	97.871666	0.0	0.0	179.02795	0.0	17.446306	0.0	0.0	0.0	141.44264	24.103996	11.577698	108.54846	0.0	0.0	97.570305	50.86659	0.0	220.2002	0.0	0.0	0.0	149.80908	179.4611	0.0	0.0	85.63379	0.0	0.0	0.0	99.52533	58.612377	0.0	0.0	39.741974	0.0	0.0	0.0	246.44604	297.75247	104.29181	0.0	0.0	0.0	0.36807325	0.0	169.57506	183.10265	0.0	0.0	5.3240533	0.0	0.0	0.0	0.0	0.0	165.20494	2.6236525	0.0	0.0	0.0	0.0
0.0	11.371362	0.0	229.58716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1850388	48.14505	278.7869	52.883953	264.66025	0.0	130.35735	0.0	0.0	199.6101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.225989	0.0	0.0	162.99023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.305563	0.0	0.0	0.0	0.0	0.0	230.18683	0.0	90.150604	0.0	39.500347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.591866	41.128754	0.0	4.925183	0.0	0.0	97.69637	0.0	0.0	178.2763	0.0	17.445908	0.0	0.0	0.0	140.83144	23.852468	11.584203	108.216896	0.0	0.0	97.50586	50.654194	0.0	219.21925	0.0	0.0	0.0	149.45465	178.71252	0.0	0.0	85.43159	0.0	0.0	0.0	98.99737	58.481968	0.0	0.0	39.799282	0.0	0.0	0.0	245.58403	296.6567	103.81489	0.0	0.0	0.0	0.2789966	0.0	168.84845	182.49333	0.0	0.0	5.5578213	0.0	0.0	0.0	0.0	0.0	164.58507	2.5756693	0.0	0.0	0.0	0.0
0.0	11.447553	0.0	236.88074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4680595	49.43398	287.2381	54.218292	272.5043	0.0	134.01807	0.0	0.0	206.0117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.889628	0.0	0.0	167.77461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.240473	0.0	0.0	0.0	0.0	0.0	236.83781	0.0	93.44281	0.0	41.010162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.44004	42.273067	0.0	5.293665	0.0	0.0	100.68899	0.0	0.0	183.89702	0.0	17.97241	0.0	0.0	0.0	145.27032	25.141943	11.612233	111.67334	0.0	0.0	100.20276	52.18253	0.0	226.30977	0.0	0.0	0.0	153.32231	184.54889	0.0	0.0	87.81948	0.0	0.0	0.0	102.46723	59.97409	0.0	0.0	40.75772	0.0	0.0	0.0	253.14058	306.17	107.03721	0.0	0.0	0.0	0.57090515	0.0	173.86113	187.93492	0.0	0.0	5.3015065	0.0	0.0	0.0	0.0	0.0	169.71529	3.4122086	0.0	0.0	0.0	0.0
0.0	11.234485	0.13617839	244.59694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4889247	50.05946	296.09067	55.049488	280.4502	0.0	137.54329	0.0	0.0	212.2644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.713641	0.0	0.0	172.78381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.440002	0.0	0.0	0.0	0.0	0.0	243.65508	0.0	96.49289	0.0	42.27526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.71989	43.41118	0.0	5.4414616	0.0	0.0	104.41392	0.0	0.0	189.79492	0.0	18.95326	0.0	0.0	0.0	150.03886	26.678703	11.390907	114.61425	0.0	0.0	103.143196	53.261707	0.0	233.49144	0.0	0.0	0.0	157.29301	191.0854	0.0	0.0	90.00436	0.0	0.0	0.0	106.116356	61.520508	0.0	0.0	42.052517	0.0	0.0	0.0	260.61652	315.9454	110.24362	0.0	0.0	0.0	0.6980796	0.0	178.55646	193.63092	0.0	0.0	4.523777	0.0	0.0	0.0	0.0	0.0	175.10246	4.3528714	0.0	0.0	0.0	0.0
0.0	11.327663	0.0	234.63292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.355046	48.894314	284.6305	53.679443	270.06985	0.0	132.86635	0.0	0.0	204.04936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.798959	0.0	0.0	166.37459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.045237	0.0	0.0	0.0	0.0	0.0	234.76477	0.0	92.396034	0.0	40.512596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.35122	41.801952	0.0	5.2281227	0.0	0.0	99.92243	0.0	0.0	182.24663	0.0	17.850616	0.0	0.0	0.0	144.05945	24.927145	11.557546	110.524506	0.0	0.0	99.35299	51.527508	0.0	224.10083	0.0	0.0	0.0	152.04784	182.7502	0.0	0.0	87.07258	0.0	0.0	0.0	101.69962	59.408123	0.0	0.0	40.32277	0.0	0.0	0.0	250.73445	303.3351	106.25137	0.0	0.0	0.0	0.4332677	0.0	172.40724	186.15843	0.0	0.0	5.1816216	0.0	0.0	0.0	0.0	0.0	168.08362	3.065727	0.0	0.0	0.0	0.0
0.0	11.278381	0.0	231.86646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07187	48.351	281.4542	53.236195	267.06937	0.0	131.3807	0.0	0.0	201.4723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.455537	0.0	0.0	164.4713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.699415	0.0	0.0	0.0	0.0	0.0	232.29851	0.0	91.12796	0.0	39.919098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.583275	41.542492	0.0	4.913345	0.0	0.0	98.76737	0.0	0.0	179.98413	0.0	17.597092	0.0	0.0	0.0	142.30034	24.292452	11.620164	109.143555	0.0	0.0	98.35676	51.00987	0.0	221.31012	0.0	0.0	0.0	150.5501	180.55022	0.0	0.0	86.144135	0.0	0.0	0.0	99.968445	58.971752	0.0	0.0	40.30831	0.0	0.0	0.0	247.72221	299.5775	104.62876	0.0	0.0	0.0	0.28306815	0.0	170.3227	184.17546	0.0	0.0	5.511724	0.0	0.0	0.0	0.0	0.0	166.10622	2.843998	0.0	0.0	0.0	0.0
0.0	11.29989	0.0	231.46297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1423213	48.76357	280.7822	53.1095	266.63132	0.0	131.17633	0.0	0.0	201.6343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.560828	0.0	0.0	164.15877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.657717	0.0	0.0	0.0	0.0	0.0	231.83931	0.0	91.3487	0.0	40.175224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.99073	41.24184	0.0	5.3994145	0.0	0.0	98.16034	0.0	0.0	179.81116	0.0	17.40693	0.0	0.0	0.0	142.088	24.37908	11.550496	109.40597	0.0	0.0	97.86912	51.153656	0.0	221.26335	0.0	0.0	0.0	150.37105	180.14856	0.0	0.0	86.07492	0.0	0.0	0.0	100.33466	58.72075	0.0	0.0	39.50515	0.0	0.0	0.0	247.83946	299.24997	105.10913	0.0	0.0	0.0	0.2933068	0.0	170.43202	183.82013	0.0	0.0	5.327667	0.0	0.0	0.0	0.0	0.0	165.98097	2.3197405	0.0	0.0	0.0	0.0
0.0	11.339958	0.0	234.24007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3884017	48.814564	284.09625	53.521526	269.56198	0.0	132.51424	0.0	0.0	203.63847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.800851	0.0	0.0	165.90524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.03756	0.0	0.0	0.0	0.0	0.0	234.26306	0.0	92.28457	0.0	40.43793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.25842	41.799377	0.0	5.29155	0.0	0.0	99.63595	0.0	0.0	181.89331	0.0	17.757542	0.0	0.0	0.0	143.76392	24.897644	11.4675665	110.340576	0.0	0.0	99.13906	51.519222	0.0	223.72423	0.0	0.0	0.0	151.7336	182.4153	0.0	0.0	86.90466	0.0	0.0	0.0	101.43304	59.290726	0.0	0.0	40.340412	0.0	0.0	0.0	250.30257	302.73666	105.95648	0.0	0.0	0.0	0.5453076	0.0	171.9539	185.78276	0.0	0.0	5.209913	0.0	0.0	0.0	0.0	0.0	167.81865	3.2034538	0.0	0.0	0.0	0.0
0.0	11.533704	0.17104267	249.23796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0025585	50.41287	302.049	56.353455	286.08456	0.0	140.41382	0.0	0.0	215.80498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.909264	0.0	0.0	176.34753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.946304	0.0	0.0	0.0	0.0	0.0	248.29146	0.0	97.98568	0.0	43.03139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.016815	44.130665	0.0	5.188151	0.0	0.0	107.015785	0.0	0.0	193.39207	0.0	19.574759	0.0	0.0	0.0	152.9878	27.179993	11.741853	116.66162	0.0	0.0	105.49932	54.220627	0.0	237.59009	0.0	0.0	0.0	160.18732	194.56035	0.0	0.0	91.69103	0.0	0.0	0.0	107.80927	63.03951	0.0	0.0	43.29361	0.0	0.0	0.0	265.0449	322.00647	111.93674	0.0	0.0	0.0	0.714184	0.0	181.91158	197.23161	0.0	0.0	4.766995	0.0	0.0	0.0	0.0	0.0	178.17108	5.063893	0.0	0.0	0.0	0.0
0.0	11.387795	0.06953372	236.05629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3335533	49.57767	286.16403	53.91058	271.53488	0.0	133.47545	0.0	0.0	205.68958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.112193	0.0	0.0	166.99245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.290945	0.0	0.0	0.0	0.0	0.0	235.9574	0.0	93.55106	0.0	41.111145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.66979	42.048214	0.0	5.5556397	0.0	0.0	100.03721	0.0	0.0	183.36847	0.0	17.764458	0.0	0.0	0.0	144.94041	25.164963	11.58791	111.54184	0.0	0.0	99.48227	51.958942	0.0	225.79762	0.0	0.0	0.0	152.63612	184.01552	0.0	0.0	87.67422	0.0	0.0	0.0	102.611305	59.89925	0.0	0.0	40.134678	0.0	0.0	0.0	252.64246	305.3913	107.205925	0.0	0.0	0.0	0.5850361	0.0	173.42699	187.07271	0.0	0.0	5.23926	0.0	0.0	0.0	0.0	0.0	169.2274	3.0682294	0.0	0.0	0.0	0.0
0.0	11.402812	0.0	230.57056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.057804	48.59703	279.9303	53.035053	265.68472	0.0	130.839	0.0	0.0	200.67134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.380074	0.0	0.0	163.61623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.648867	0.0	0.0	0.0	0.0	0.0	230.9882	0.0	90.83994	0.0	39.81058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.58551	41.25546	0.0	5.3893356	0.0	0.0	97.788246	0.0	0.0	179.15858	0.0	17.32052	0.0	0.0	0.0	141.66225	24.172213	11.600819	108.8172	0.0	0.0	97.51745	51.07104	0.0	220.43599	0.0	0.0	0.0	149.84679	179.4406	0.0	0.0	85.79187	0.0	0.0	0.0	99.66447	58.60603	0.0	0.0	39.56864	0.0	0.0	0.0	246.83363	298.01968	104.68488	0.0	0.0	0.0	0.39648798	0.0	169.79204	183.13707	0.0	0.0	5.3817573	0.0	0.0	0.0	0.0	0.0	165.36476	2.4124706	0.0	0.0	0.0	0.0
