0.0	0.16181472	0.0	0.0	0.0	0.0	0.021807553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31100085	0.0	0.38462594	0.0	0.0	0.073313415	0.0	0.19881098	0.0	0.2277226	0.0	0.0	0.138743	0.0	0.0	0.23199433	0.33460462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28312275	0.4251527	0.0	0.0	0.0	0.0	0.3625596	0.0	0.21735066	0.13717768	0.0	0.0	0.0	0.19748534	0.0	0.0	0.0	0.0	0.0	0.37059942	0.38008928	0.0	0.0	0.31479442	0.0	0.0	0.091070466	0.27491215	0.0	0.31592324	0.21450031	0.0	0.0	0.0	0.0	0.25524706	0.0	0.0	0.21435249	0.0	0.48830137	0.15253645	0.5820334	0.0	0.3601259	0.0	0.0	0.0	0.0	0.11703662	0.0	0.0879033	0.0	0.0	0.0	0.0	0.5793586	0.0	0.0	0.0	0.26525882	0.0	0.0	0.0	0.5366793	0.10293437	0.0	0.19224231	0.0	0.0	0.37640333	0.0	0.0	0.0	0.0	0.10323443	0.0	0.0	0.0	0.0	0.14108972	0.0	0.5212026	0.0	0.0	0.4153242	0.0	0.0
0.0	0.17406243	0.0	0.0	0.0	0.0	0.042057782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2795385	0.0	0.3804909	0.0	0.0	0.08605579	0.0	0.19462083	0.0	0.22921641	0.0	0.0	0.10861824	0.0	0.0	0.21970944	0.3259051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28796375	0.38729236	0.0	0.0	0.0	0.0	0.35055652	0.0	0.20734316	0.1179277	0.0	0.0	0.0	0.17922527	0.0	0.0	0.0	0.0	0.0	0.36761177	0.36974156	0.0	0.0	0.30224824	0.0	0.0	0.08850444	0.2718713	0.0	0.28888884	0.20729035	0.0	0.0	0.0	0.0	0.26604056	0.0	0.0	0.18521911	0.0	0.43749323	0.117999285	0.565908	0.0	0.39817438	0.0	0.0	0.0	0.0	0.09877405	0.0	0.08233842	0.0	0.0	0.0	0.0	0.59545404	0.0	0.0	0.0	0.27962565	0.0	0.0	0.0	0.52684647	0.06925473	0.0	0.17200434	0.0	0.0	0.40095064	0.0	0.0	0.0	0.0	0.12144619	0.0	0.0	0.0	0.0	0.12740828	0.0	0.5282466	0.0	0.0	0.39763263	0.004124637	0.0
0.0	0.16277257	0.0	0.0	0.0	0.0	0.042682994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27699256	0.0	0.3627096	0.0	0.0	0.07835785	0.0	0.19683857	0.0	0.2233774	0.0	0.0	0.08205254	0.0	0.0	0.20646155	0.33264205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2749224	0.36827555	0.0	0.0	0.0	0.0	0.3498198	0.0	0.2145539	0.12113234	0.0	0.0	0.0	0.16372514	0.0	0.0	0.0	0.0	0.0	0.3568066	0.35214996	0.0	0.0	0.2902065	0.0	0.0	0.090541475	0.24949868	0.0	0.27913186	0.21752447	0.0	0.0	0.0	0.0	0.26544252	0.0	0.0	0.17490904	0.0	0.42981306	0.12967025	0.5452745	0.0	0.37277722	0.0	0.0	0.0	0.0	0.09222323	0.0	0.08674666	0.0	0.0	0.0	0.0	0.5849166	0.0	0.0	0.0	0.26963574	0.0	0.0	0.0	0.5122985	0.051740944	0.0	0.16342627	0.0	0.0	0.38840654	0.0	0.0	0.0	0.0	0.116281785	0.0	0.0	0.0	0.0	0.123249985	0.0	0.51325923	0.0	0.0	0.38943276	0.0022863753	0.0
0.0	0.1296335	0.0	0.0	0.0	0.0	0.094908476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2916377	0.0	0.35344222	0.0	0.0	0.059955183	0.0	0.22690718	0.0	0.22393954	0.0	0.0	0.06343074	0.0	0.0	0.16285776	0.379925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21943758	0.33301225	0.0	0.0	0.0	0.0	0.36274457	0.0	0.24305816	0.18894756	0.0	0.0	0.0	0.15436901	0.0	0.0	0.0	0.0	0.0	0.40294957	0.2899121	0.0	0.0	0.278216	0.0	0.0	0.11972391	0.18705106	0.0	0.30790544	0.21506484	0.0	0.0	0.0	0.0	0.2583698	0.0	0.0	0.1617078	0.0	0.4575393	0.24749903	0.4999716	0.0	0.27736214	0.0	0.0	0.0	0.0	0.07207625	0.0	0.12362262	0.0	0.0	0.0	0.0	0.5263636	0.0	0.0	0.0	0.23132312	0.0	0.0	0.0	0.44778433	0.05098787	0.0	0.14902885	0.0	0.0	0.33953735	0.0	0.005111557	0.0	0.0	0.08717742	0.0	0.0	0.0	0.0	0.12085215	0.0	0.49534675	0.0	0.0	0.3950349	0.0	0.0
0.0	0.12122033	0.0	0.0	0.0	0.0	0.08326309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24407528	0.0	0.3011047	0.0	0.0	0.038440775	0.0	0.20982714	0.0	0.19284813	0.0	0.0	0.049773157	0.0	0.0	0.13042368	0.37965772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20937116	0.29510194	0.0	0.0	0.0	0.0	0.34660578	0.0	0.24054258	0.17040958	0.0	0.0	0.0	0.14534564	0.0	0.0	0.0	0.0	0.0	0.39310607	0.26595342	0.0	0.0	0.2421721	0.0	0.0	0.12828742	0.17925966	0.0	0.2857151	0.22669525	0.0	0.0	0.0	0.0	0.23406474	0.0	0.0	0.14858232	0.0	0.4216567	0.21839611	0.4594222	0.0	0.2679948	0.0	0.0	0.0	0.0	0.06473737	0.0	0.10892197	0.0	0.0	0.0	0.0	0.5102001	0.0	0.0	0.0	0.21519649	0.0	0.0	0.0	0.44202837	0.022434348	0.0	0.13023584	0.0	0.0	0.3431665	0.0	0.0052106846	0.0	0.0	0.086817205	0.0	0.0	0.0	0.0	0.10353961	0.0	0.4594626	0.0	0.0	0.36397263	0.0	0.0
0.0	0.1192233	0.0	0.0	0.0	0.0	0.07249879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27185833	0.0	0.32807663	0.0	0.0	0.053044453	0.0	0.21476872	0.0	0.20943892	0.0	0.0	0.061142836	0.0	0.0	0.15683414	0.37728167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22479276	0.3297569	0.0	0.0	0.0	0.0	0.35819232	0.0	0.23575497	0.17310388	0.0	0.0	0.0	0.1578024	0.0	0.0	0.0	0.0	0.0	0.39633298	0.28690204	0.0	0.0	0.26020765	0.0	0.0	0.12303233	0.19696562	0.0	0.30247667	0.22657178	0.0	0.0	0.0	0.0	0.24418198	0.0	0.0	0.15611105	0.0	0.45699272	0.2261765	0.48394606	0.0	0.2781086	0.0	0.0	0.0	0.0	0.07548611	0.0	0.10882353	0.0	0.0	0.0	0.0	0.5220404	0.0	0.0	0.0	0.21837036	0.0	0.0	0.0	0.4557663	0.05055819	0.0	0.13352883	0.0	0.0	0.3374788	0.0	0.002745059	0.0	0.0	0.0904117	0.0	0.0	0.0	0.0	0.11362088	0.0	0.4706552	0.0	0.0	0.3815532	0.0	0.0
0.0	0.118703514	0.0	0.0	0.0	0.0	0.068850875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24128596	0.0	0.30214614	0.0	0.0	0.04304873	0.0	0.20971297	0.0	0.19510515	0.0	0.0	0.039707016	0.0	0.0	0.13211025	0.37160566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20782936	0.3018698	0.0	0.0	0.0	0.0	0.34606925	0.0	0.2390021	0.16388865	0.0	0.0	0.0	0.13915235	0.0	0.0	0.0	0.0	0.0	0.39247012	0.26514927	0.0	0.0	0.23279668	0.0	0.0	0.13320966	0.18145461	0.0	0.29056886	0.23416276	0.0	0.0	0.0	0.0	0.23828405	0.0	0.0	0.14236136	0.0	0.42705008	0.21650247	0.45616937	0.0	0.26984316	0.0	0.0	0.0	0.0	0.062457412	0.0	0.10131533	0.0	0.0	0.0	0.0	0.5142339	0.0	0.0	0.0	0.2089139	0.0	0.0	0.0	0.43380138	0.02522473	0.0	0.118384816	0.0	0.0	0.3395753	0.0	0.003082481	0.0	0.0	0.089623004	0.0	0.0	0.0	0.0	0.10248208	0.0	0.45967683	0.0	0.0	0.36568987	0.0	0.0
0.0	0.115161814	0.0	0.0	0.0	0.0	0.06546181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2397368	0.0	0.29590973	0.0	0.0	0.041025832	0.0	0.20249534	0.0	0.18699676	0.0	0.0	0.038512368	0.0	0.0	0.12815158	0.3720523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20303166	0.29646894	0.0	0.0	0.0	0.0	0.3496982	0.0	0.2380506	0.16855502	0.0	0.0	0.0	0.135938	0.0	0.0	0.0	0.0	0.0	0.39125133	0.26128557	0.0	0.0	0.22954416	0.0	0.0	0.13753517	0.17442906	0.0	0.28851	0.2320687	0.0	0.0	0.0	0.0	0.23490293	0.0	0.0	0.14027856	0.0	0.4204018	0.21748613	0.44967234	0.0	0.26480794	0.0	0.0	0.0	0.0	0.06027108	0.0	0.10213085	0.0	0.0	0.0	0.0	0.5133972	0.0	0.0	0.0	0.20664163	0.0	0.0	0.0	0.4319869	0.0227162	0.0	0.11813866	0.0	0.0	0.33788148	0.0	0.0046973075	0.0	0.0	0.08716935	0.0	0.0	0.0	0.0	0.096402705	0.0	0.45210066	0.0	0.0	0.3612213	0.0	0.0
0.0	0.121319614	0.0	0.0	0.0	0.0	0.07899075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24139528	0.0	0.30602852	0.0	0.0	0.042939786	0.0	0.21527965	0.0	0.1930256	0.0	0.0	0.042383704	0.0	0.0	0.13338952	0.3738573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20820095	0.29819563	0.0	0.0	0.0	0.0	0.34669042	0.0	0.24262361	0.16631779	0.0	0.0	0.0	0.14159107	0.0	0.0	0.0	0.0	0.0	0.39545742	0.2643923	0.0	0.0	0.23818688	0.0	0.0	0.12938263	0.18041559	0.0	0.28907278	0.23074143	0.0	0.0	0.0	0.0	0.23774564	0.0	0.0	0.14392363	0.0	0.4253788	0.22036229	0.46265993	0.0	0.27206138	0.0	0.0	0.0	0.0	0.06263177	0.0	0.104854554	0.0	0.0	0.0	0.0	0.5147609	0.0	0.0	0.0	0.21112283	0.0	0.0	0.0	0.4375656	0.021673173	0.0	0.12027508	0.0	0.0	0.3414557	0.0	0.00598992	0.0	0.0	0.087439895	0.0	0.0	0.0	0.0	0.10523156	0.0	0.46514866	0.0	0.0	0.36907947	0.0	0.0
0.0	0.11772025	0.0	0.0	0.0	0.0	0.06492808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24906003	0.0	0.30381444	0.0	0.0	0.041611027	0.0	0.203735	0.0	0.1955425	0.0	0.0	0.046447035	0.0	0.0	0.136647	0.3738575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21003307	0.30881515	0.0	0.0	0.0	0.0	0.34822035	0.0	0.23423664	0.16842441	0.0	0.0	0.0	0.14541219	0.0	0.0	0.0	0.0	0.0	0.39089108	0.27333882	0.0	0.0	0.23814285	0.0	0.0	0.12996708	0.18107963	0.0	0.2916123	0.23005028	0.0	0.0	0.0	0.0	0.23800707	0.0	0.0	0.14899068	0.0	0.43301365	0.21539883	0.45957255	0.0	0.26943883	0.0	0.0	0.0	0.0	0.06491601	0.0	0.102554955	0.0	0.0	0.0	0.0	0.51743245	0.0	0.0	0.0	0.21027337	0.0	0.0	0.0	0.44065678	0.031385776	0.0	0.12527154	0.0	0.0	0.33820748	0.0	0.0033266116	0.0	0.0	0.09112912	0.0	0.0	0.0	0.0	0.10277784	0.0	0.4580481	0.0	0.0	0.36529574	0.0	0.0
0.0	0.11609476	0.0	0.0	0.0	0.0	0.067510374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25599644	0.0	0.30592063	0.0	0.0	0.045103088	0.0	0.20358741	0.0	0.19859199	0.0	0.0	0.047233682	0.0	0.0	0.13533239	0.37343422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2123483	0.30458048	0.0	0.0	0.0	0.0	0.3485228	0.0	0.23001789	0.16903053	0.0	0.0	0.0	0.14327694	0.0	0.0	0.0	0.0	0.0	0.39099076	0.27122426	0.0	0.0	0.23797345	0.0	0.0	0.1298525	0.18056244	0.0	0.2931538	0.22691178	0.0	0.0	0.0	0.0	0.24126166	0.0	0.0	0.14400198	0.0	0.4365809	0.21697359	0.45357478	0.0	0.2694067	0.0	0.0	0.0	0.0	0.067032844	0.0	0.10451415	0.0	0.0	0.0	0.0	0.51567215	0.0	0.0	0.0	0.21122557	0.0	0.0	0.0	0.43961367	0.033673603	0.0	0.124839365	0.0	0.0	0.33808687	0.0	0.0018494297	0.0	0.0	0.08859157	0.0	0.0	0.0	0.0	0.10313374	0.0	0.4533147	0.0	0.0	0.36578107	0.0	0.0
0.0	0.11676768	0.0	0.0	0.0	0.0	0.06838591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24030052	0.0	0.29869732	0.0	0.0	0.044244956	0.0	0.20752843	0.0	0.18682384	0.0	0.0	0.043688502	0.0	0.0	0.13336337	0.37292895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2178951	0.30241552	0.0	0.0	0.0	0.0	0.34724712	0.0	0.24113154	0.16003339	0.0	0.0	0.0	0.14929254	0.0	0.0	0.0	0.0	0.0	0.3953379	0.267131	0.0	0.0	0.23154826	0.0	0.0	0.12513979	0.19006468	0.0	0.2867767	0.23772377	0.0	0.0	0.0	0.0	0.23220785	0.0	0.0	0.14296181	0.0	0.42811406	0.20860745	0.46016923	0.0	0.2796877	0.0	0.0	0.0	0.0	0.06695304	0.0	0.10445446	0.0	0.0	0.0	0.0	0.5165799	0.0	0.0	0.0	0.21057904	0.0	0.0	0.0	0.4452331	0.023953123	0.0	0.119109534	0.0	0.0	0.3374046	0.0	0.0022000715	0.0	0.0	0.08854171	0.0	0.0	0.0	0.0	0.10455358	0.0	0.45788392	0.0	0.0	0.36411104	0.0	0.0
0.0	0.1158826	0.0	0.0	0.0	0.0	0.07248991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28359428	0.0	0.34214246	0.0	0.0	0.066786215	0.0	0.2468218	0.0	0.17813931	0.0	0.0	0.05432858	0.0	0.0	0.17982888	0.398829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23537008	0.31551924	0.0	0.0	0.0	0.0	0.39496174	0.0	0.2780958	0.22347088	0.0	0.0	0.0	0.164196	0.0	0.0	0.0	0.0	0.0	0.41594508	0.25467452	0.0	0.0	0.2952657	0.0	0.0	0.1596543	0.20200394	0.0	0.32410297	0.24570481	0.0	0.0	0.0	0.0	0.24599679	0.0	0.0	0.16282731	0.0	0.4459679	0.27376887	0.51701784	0.0	0.2600755	0.0	0.0	0.0	0.0	0.05778201	0.0	0.12578253	0.0	0.0	0.0	0.0	0.4975015	0.0	0.0	0.0	0.21793409	0.0	0.0	0.0	0.4539795	0.05198708	0.0	0.13151227	0.0	0.0	0.33895734	0.0	0.0051128212	0.0	0.0	0.0726533	0.0	0.0	0.0	0.0	0.11357498	0.0	0.4833578	0.0	0.0	0.39024723	0.0	0.0
0.0	0.12211752	0.0	0.0	0.0	0.0	0.07340624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26333094	0.0	0.32581943	0.0	0.0	0.054849226	0.0	0.21781664	0.0	0.20446599	0.0	0.0	0.058015376	0.0	0.0	0.1559994	0.3776873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22237647	0.33024707	0.0	0.0	0.0	0.0	0.35852042	0.0	0.24408881	0.17022137	0.0	0.0	0.0	0.15904391	0.0	0.0	0.0	0.0	0.0	0.39976788	0.28414094	0.0	0.0	0.25912133	0.0	0.0	0.122575186	0.19514827	0.0	0.30064455	0.23090899	0.0	0.0	0.0	0.0	0.2421927	0.0	0.0	0.15844731	0.0	0.44875297	0.22486036	0.4878222	0.0	0.2817059	0.0	0.0	0.0	0.0	0.071768776	0.0	0.10879157	0.0	0.0	0.0	0.0	0.52511674	0.0	0.0	0.0	0.21669483	0.0	0.0	0.0	0.4537735	0.044354767	0.0	0.13197444	0.0	0.0	0.33831343	0.0	0.004335646	0.0	0.0	0.093485415	0.0	0.0	0.0	0.0	0.1143735	0.0	0.47889256	0.0	0.0	0.3819066	0.0	0.0
0.0	0.12863655	0.0	0.0	0.0	0.0	0.08814084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25538588	0.0	0.32598296	0.0	0.0	0.053215925	0.0	0.2135637	0.0	0.20982969	0.0	0.0	0.054561455	0.0	0.0	0.14493833	0.37845027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20980604	0.3200689	0.0	0.0	0.0	0.0	0.35158864	0.0	0.2475103	0.17067933	0.0	0.0	0.0	0.1466185	0.0	0.0	0.0	0.0	0.0	0.40125462	0.2790251	0.0	0.0	0.25177976	0.0	0.0	0.12510528	0.1799774	0.0	0.29853043	0.22519942	0.0	0.0	0.0	0.0	0.24691851	0.0	0.0	0.15292688	0.0	0.4369196	0.23195465	0.4780678	0.0	0.27593425	0.0	0.0	0.0	0.0	0.06651383	0.0	0.11242527	0.0	0.0	0.0	0.0	0.52326	0.0	0.0	0.0	0.21927647	0.0	0.0	0.0	0.4365501	0.033305112	0.0	0.13011116	0.0	0.0	0.33674493	0.0	0.0073032347	0.0	0.0	0.09600102	0.0	0.0	0.0	0.0	0.10843473	0.0	0.48425245	0.0	0.0	0.37929666	0.0	0.0
0.0	0.11951712	0.0	0.0	0.0	0.0	0.076759376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24766634	0.0	0.3040339	0.0	0.0	0.04297821	0.0	0.20766766	0.0	0.18699424	0.0	0.0	0.05001321	0.0	0.0	0.1355143	0.38040403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21194847	0.303229	0.0	0.0	0.0	0.0	0.35087457	0.0	0.23897435	0.17102937	0.0	0.0	0.0	0.15146127	0.0	0.0	0.0	0.0	0.0	0.39857706	0.26705357	0.0	0.0	0.24312364	0.0	0.0	0.13151132	0.18388735	0.0	0.29174185	0.22874554	0.0	0.0	0.0	0.0	0.23450255	0.0	0.0	0.14797358	0.0	0.43079504	0.21985073	0.46303177	0.0	0.26918837	0.0	0.0	0.0	0.0	0.06544445	0.0	0.105935544	0.0	0.0	0.0	0.0	0.51040184	0.0	0.0	0.0	0.21290185	0.0	0.0	0.0	0.44403324	0.028866535	0.0	0.1272881	0.0	0.0	0.34022853	0.0	0.005694416	0.0	0.0	0.088795535	0.0	0.0	0.0	0.0	0.10204655	0.0	0.4592742	0.0	0.0	0.36681354	0.0	0.0
0.0	0.13091396	0.0	0.0	0.0	0.0	0.09733909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29878107	0.0	0.3673699	0.0	0.0	0.06452977	0.0	0.23456146	0.0	0.23373735	0.0	0.0	0.06773784	0.0	0.0	0.17168526	0.37645468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22801995	0.34194064	0.0	0.0	0.0	0.0	0.36114487	0.0	0.24177009	0.18318528	0.0	0.0	0.0	0.15808205	0.0	0.0	0.0	0.0	0.0	0.4013258	0.2936627	0.0	0.0	0.28452122	0.0	0.0	0.11631096	0.19459455	0.0	0.31100178	0.21764278	0.0	0.0	0.0	0.0	0.26158583	0.0	0.0	0.16323212	0.0	0.46489444	0.24590462	0.5096192	0.0	0.2873155	0.0	0.0	0.0	0.0	0.07832873	0.0	0.12405032	0.0	0.0	0.0	0.0	0.5315916	0.0	0.0	0.0	0.23641671	0.0	0.0	0.0	0.45450345	0.057320118	0.0	0.15320574	0.0	0.0	0.3405641	0.0	0.00236349	0.0	0.0	0.08878694	0.0	0.0	0.0	0.0	0.13017184	0.0	0.50515	0.0	0.0	0.40404066	0.0	0.0
0.0	0.12635423	0.0	0.0	0.0	0.0	0.091013975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.266741	0.0	0.33576164	0.0	0.0	0.056116093	0.0	0.2213202	0.0	0.21592148	0.0	0.0	0.056123037	0.0	0.0	0.14983495	0.3771623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21653938	0.32134765	0.0	0.0	0.0	0.0	0.35473692	0.0	0.24244374	0.17223579	0.0	0.0	0.0	0.14821814	0.0	0.0	0.0	0.0	0.0	0.40017578	0.28177845	0.0	0.0	0.25968108	0.0	0.0	0.12111672	0.18603158	0.0	0.30044684	0.22411208	0.0	0.0	0.0	0.0	0.2503979	0.0	0.0	0.15303431	0.0	0.4457642	0.23421831	0.48155203	0.0	0.27903295	0.0	0.0	0.0	0.0	0.070505075	0.0	0.1166682	0.0	0.0	0.0	0.0	0.52387923	0.0	0.0	0.0	0.22257304	0.0	0.0	0.0	0.4438425	0.038683426	0.0	0.1368597	0.0	0.0	0.34021625	0.0	0.0052131717	0.0	0.0	0.09160801	0.0	0.0	0.0	0.0	0.115603685	0.0	0.48485637	0.0	0.0	0.3833036	0.0	0.0
0.0	0.1170359	0.0	0.0	0.0	0.0	0.074322514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2390117	0.0	0.2975566	0.0	0.0	0.037993148	0.0	0.21008678	0.0	0.18861665	0.0	0.0	0.04313029	0.0	0.0	0.12686595	0.37871042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20399769	0.2968823	0.0	0.0	0.0	0.0	0.3500435	0.0	0.24223651	0.17268617	0.0	0.0	0.0	0.14414668	0.0	0.0	0.0	0.0	0.0	0.39658713	0.2618331	0.0	0.0	0.23421411	0.0	0.0	0.134615	0.17642288	0.0	0.28991124	0.23122449	0.0	0.0	0.0	0.0	0.23308258	0.0	0.0	0.14682905	0.0	0.42333412	0.22448087	0.45624042	0.0	0.26550874	0.0	0.0	0.0	0.0	0.06209077	0.0	0.104201235	0.0	0.0	0.0	0.0	0.5078043	0.0	0.0	0.0	0.20865826	0.0	0.0	0.0	0.43505657	0.022739455	0.0	0.12368846	0.0	0.0	0.33614323	0.0	0.0057053957	0.0	0.0	0.08814698	0.0	0.0	0.0	0.0	0.09976021	0.0	0.45702362	0.0	0.0	0.36314425	0.0	0.0
0.0	0.12960353	0.0	0.0	0.0	0.0	0.09536201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27871332	0.0	0.344268	0.0	0.0	0.058475975	0.0	0.21905749	0.0	0.2214334	0.0	0.0	0.0593643	0.0	0.0	0.15440403	0.37805614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21261533	0.32815734	0.0	0.0	0.0	0.0	0.35986653	0.0	0.24302305	0.18129246	0.0	0.0	0.0	0.14742173	0.0	0.0	0.0	0.0	0.0	0.40400946	0.28480536	0.0	0.0	0.26826608	0.0	0.0	0.12216007	0.18027873	0.0	0.3028249	0.21426298	0.0	0.0	0.0	0.0	0.25388464	0.0	0.0	0.15855886	0.0	0.4493238	0.24482794	0.4856286	0.0	0.2760798	0.0	0.0	0.0	0.0	0.070889	0.0	0.123835385	0.0	0.0	0.0	0.0	0.52656704	0.0	0.0	0.0	0.22756086	0.0	0.0	0.0	0.44021037	0.04413407	0.0	0.14064403	0.0	0.0	0.33994982	0.0	0.008237617	0.0	0.0	0.08996997	0.0	0.0	0.0	0.0	0.11205337	0.0	0.49035382	0.0	0.0	0.38844404	0.0	0.0
0.0	0.13128193	0.0	0.0	0.0	0.0	0.10120246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31051636	0.0	0.38265148	0.0	0.0	0.068456866	0.0	0.2546587	0.0	0.20743935	0.0	0.0	0.06393774	0.0	0.0	0.19333489	0.39734593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22963619	0.33288458	0.0	0.0	0.0	0.0	0.3864423	0.0	0.27043092	0.23953463	0.0	0.0	0.0	0.15993862	0.0	0.0	0.0	0.0	0.0	0.4132614	0.26572365	0.0	0.0	0.318429	0.0	0.0	0.15032937	0.18723734	0.0	0.3342577	0.22599494	0.0	0.0	0.0	0.0	0.26868	0.0	0.0	0.17167716	0.0	0.4535513	0.29952088	0.54366064	0.0	0.26473293	0.0	0.0	0.0	0.0	0.06041654	0.0	0.14038657	0.0	0.0	0.0	0.0	0.49933144	0.0	0.0	0.0	0.23310797	0.0	0.0	0.0	0.4479538	0.06667403	0.0	0.15977219	0.0	0.0	0.33082366	0.0	0.00865777	0.0	0.0	0.07968285	0.0	0.0	0.0	0.0	0.12784061	0.0	0.51810074	0.0	0.0	0.4132007	0.0	0.0
0.0	0.122072674	0.0	0.0	0.0	0.0	0.07521819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23961349	0.0	0.3001204	0.0	0.0	0.036028158	0.0	0.20144945	0.0	0.19475794	0.0	0.0	0.04641513	0.0	0.0	0.12790024	0.37854445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19903715	0.3007621	0.0	0.0	0.0	0.0	0.34786704	0.0	0.24644478	0.1731565	0.0	0.0	0.0	0.14157996	0.0	0.0	0.0	0.0	0.0	0.39253744	0.26513165	0.0	0.0	0.23179162	0.0	0.0	0.13499254	0.16804965	0.0	0.29267514	0.23098572	0.0	0.0	0.0	0.0	0.23853667	0.0	0.0	0.14774065	0.0	0.41993186	0.22319742	0.45714045	0.0	0.26842302	0.0	0.0	0.0	0.0	0.061566774	0.0	0.10365331	0.0	0.0	0.0	0.0	0.51127535	0.0	0.0	0.0	0.21342547	0.0	0.0	0.0	0.4309437	0.02231896	0.0	0.12065422	0.0	0.0	0.32913795	0.0	0.011416133	0.0	0.0	0.0911675	0.0	0.0	0.0	0.0	0.10024301	0.0	0.4631087	0.0	0.0	0.36406365	0.0	0.0
0.0	0.120513	0.0	0.0	0.0	0.0	0.07754155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24352647	0.0	0.30363956	0.0	0.0	0.0422693	0.0	0.20500468	0.0	0.19664884	0.0	0.0	0.04776379	0.0	0.0	0.12986302	0.3767778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2044518	0.30329886	0.0	0.0	0.0	0.0	0.34630063	0.0	0.24316107	0.17174359	0.0	0.0	0.0	0.14220555	0.0	0.0	0.0	0.0	0.0	0.39738867	0.26786885	0.0	0.0	0.23210303	0.0	0.0	0.1338792	0.17319894	0.0	0.292582	0.22962649	0.0	0.0	0.0	0.0	0.23753972	0.0	0.0	0.14791271	0.0	0.42587492	0.22519557	0.45571557	0.0	0.2682646	0.0	0.0	0.0	0.0	0.06360734	0.0	0.10520109	0.0	0.0	0.0	0.0	0.5128066	0.0	0.0	0.0	0.21172541	0.0	0.0	0.0	0.430052	0.024760427	0.0	0.122915946	0.0	0.0	0.33282402	0.0	0.007510088	0.0	0.0	0.09204447	0.0	0.0	0.0	0.0	0.1006703	0.0	0.46282506	0.0	0.0	0.36609975	0.0	0.0
