0.0	399.052	0.0	517.4621	0.0	0.0	57.605984	0.0	0.0	0.0	0.0	61.03684	0.0	0.0	1918.9615	0.0	935.3532	0.0	0.0	1020.9583	0.0	0.0	0.0	609.9959	0.0	0.0	863.2329	0.0	0.0	564.9124	0.0	0.0	0.0	0.0	0.0	659.06866	0.0	169.06615	0.0	0.0	539.7764	69.61261	855.7249	0.0	0.0	0.0	546.7968	679.84656	390.89505	0.0	0.0	0.0	0.0	870.4388	0.0	0.0	62.32564	0.0	0.0	521.8297	326.78226	0.0	0.0	0.0	0.0	0.0	184.0503	672.39716	0.0	967.39496	580.3882	0.0	1093.228	0.0	550.14484	0.0	0.0	0.0	438.69003	0.0	0.0	478.87415	668.4677	0.0	1978.581	64.83865	0.0	0.0	662.76337	1199.477	0.0	0.0	178.15431	0.0	0.0	24.652468	1659.1113	0.0	0.0	0.0	264.34247	0.0	0.0	0.0	989.7216	1615.1577	0.0	518.45795	0.0	0.0	248.44853	0.0	112.96287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	532.5483	0.0	1056.3065	0.0	0.0	599.43994	0.0	0.0
0.0	397.89572	0.0	516.4517	0.0	0.0	56.49265	0.0	0.0	0.0	0.0	60.80371	0.0	0.0	1912.3602	0.0	934.2557	0.0	0.0	1016.5246	0.0	0.0	0.0	610.9008	0.0	0.0	863.15607	0.0	0.0	563.0973	0.0	0.0	0.0	0.0	0.0	658.0889	0.0	168.38063	0.0	0.0	535.85016	69.506256	853.76855	0.0	0.0	0.0	545.2417	679.44403	389.986	0.0	0.0	0.0	0.0	869.35077	0.0	0.0	62.461914	0.0	0.0	520.9297	327.4255	0.0	0.0	0.0	0.0	0.0	185.46016	668.476	0.0	965.6685	580.41376	0.0	1090.9978	0.0	548.8488	0.0	0.0	0.0	437.00406	0.0	0.0	477.51993	665.6878	0.0	1970.3291	63.40904	0.0	0.0	662.8853	1197.8698	0.0	0.0	175.58241	0.0	0.0	24.016329	1654.5599	0.0	0.0	0.0	264.40317	0.0	0.0	0.0	986.6194	1612.4889	0.0	517.2832	0.0	0.0	247.05193	0.0	113.61446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	531.78357	0.0	1054.4639	0.0	0.0	598.38824	0.0	0.0
0.0	400.15915	0.0	520.717	0.0	0.0	58.020145	0.0	0.0	0.0	0.0	61.831726	0.0	0.0	1925.8063	0.0	939.91	0.0	0.0	1023.3361	0.0	0.0	0.0	614.3074	0.0	0.0	868.0793	0.0	0.0	567.10443	0.0	0.0	0.0	0.0	0.0	661.6089	0.0	169.35747	0.0	0.0	540.00397	71.310585	859.22394	0.0	0.0	0.0	547.35895	683.84375	393.27133	0.0	0.0	0.0	0.0	874.2719	0.0	0.0	64.11591	0.0	0.0	525.32184	329.44897	0.0	0.0	0.0	0.0	0.0	187.57446	675.12335	0.0	972.0149	583.2141	0.0	1098.0217	0.0	550.66113	0.0	0.0	0.0	440.75928	0.0	0.0	481.05728	671.8389	0.0	1985.1221	63.12105	0.0	0.0	665.143	1204.5634	0.0	0.0	178.4167	0.0	0.0	25.751177	1664.8295	0.0	0.0	0.0	265.7482	0.0	0.0	0.0	991.40753	1621.5951	0.0	520.4415	0.0	0.0	249.05322	0.0	112.20934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	534.7255	0.0	1061.6129	0.0	0.0	600.8356	0.0	0.0
0.0	400.1305	0.0	531.21173	0.0	0.0	64.8845	0.0	0.0	0.0	0.0	66.47648	0.0	0.0	1971.2023	0.0	964.2918	0.0	0.0	1034.9457	0.0	0.0	0.0	631.36646	0.0	0.0	886.882	0.0	0.0	579.76404	0.0	0.0	0.0	0.0	0.0	670.72284	0.0	172.9926	0.0	0.0	546.05084	73.24325	873.30664	0.0	0.0	0.0	559.952	699.32306	398.57193	0.0	0.0	0.0	0.0	890.264	0.0	0.0	69.039085	0.0	0.0	535.7859	339.6134	0.0	0.0	0.0	0.0	0.0	195.95447	686.02637	0.0	991.39404	594.4289	0.0	1125.0863	0.0	557.8846	0.0	0.0	0.0	440.68338	0.0	0.0	487.98242	680.9469	0.0	2013.8696	63.69608	0.0	0.0	677.6536	1238.042	0.0	0.0	179.51881	0.0	0.0	30.710266	1688.6227	0.0	0.0	0.0	279.39316	0.0	0.0	0.0	1010.5096	1652.0045	0.0	533.16364	0.0	0.0	255.20317	0.0	114.30902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	540.4065	0.0	1082.7109	0.0	0.0	615.0958	0.0	0.0
0.0	401.97342	0.0	541.7111	0.0	0.0	68.07187	0.0	0.0	0.0	0.0	68.958626	0.0	0.0	2009.939	0.0	982.77344	0.0	0.0	1049.1841	0.0	0.0	0.0	647.99554	0.0	0.0	903.10223	0.0	0.0	589.0015	0.0	0.0	0.0	0.0	0.0	679.638	0.0	176.60796	0.0	0.0	552.9407	73.54432	886.8491	0.0	0.0	0.0	571.02997	713.1084	405.0804	0.0	0.0	0.0	0.0	904.0093	0.0	0.0	69.91747	0.0	0.0	547.0476	346.97604	0.0	0.0	0.0	0.0	0.0	204.48474	697.8274	0.0	1011.73804	604.4742	0.0	1144.8168	0.0	563.49603	0.0	0.0	0.0	445.12216	0.0	0.0	496.14075	692.45197	0.0	2045.1188	62.74486	0.0	0.0	688.4539	1264.2146	0.0	0.0	183.64818	0.0	0.0	32.54727	1715.3981	0.0	0.0	0.0	287.22513	0.0	0.0	0.0	1027.6979	1680.3242	0.0	545.3045	0.0	0.0	259.73013	0.0	114.44358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	547.2419	0.0	1104.6685	0.0	0.0	625.6845	0.0	0.0
0.0	382.67435	0.0	435.72192	0.0	0.0	20.009445	0.0	0.0	0.0	0.0	49.085644	0.0	0.0	1584.0576	0.0	786.7048	0.0	0.0	906.115	0.0	0.0	0.0	488.8423	0.0	0.0	725.09155	0.0	0.0	484.24362	0.0	0.0	0.0	0.0	0.0	586.158	0.0	134.51712	0.0	0.0	443.4241	56.64375	735.62964	0.0	0.0	0.0	476.98862	568.4805	336.34378	0.0	0.0	0.0	0.0	739.9114	0.0	0.0	53.5005	0.0	0.0	419.8234	257.06622	0.0	0.0	0.0	0.0	0.0	130.95067	584.38135	0.0	831.06976	496.01382	0.0	894.4047	0.0	495.26318	0.0	0.0	0.0	382.72928	0.0	0.0	390.43018	580.0607	0.0	1716.3004	63.323303	0.0	0.0	578.15204	981.0988	0.0	0.0	152.63728	0.0	0.0	0.0	1449.3667	0.0	0.0	0.0	191.94856	0.0	0.0	0.0	839.82935	1379.4683	0.0	443.5682	0.0	0.0	196.422	0.0	112.215324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	464.8779	0.0	914.9102	0.0	0.0	501.66284	0.0	0.0
0.0	383.3223	0.0	432.18124	0.0	0.0	19.386099	0.0	0.0	0.0	0.0	49.419292	0.0	0.0	1577.9961	0.0	784.34344	0.0	0.0	903.05566	0.0	0.0	0.0	486.37344	0.0	0.0	720.4292	0.0	0.0	482.10776	0.0	0.0	0.0	0.0	0.0	584.5235	0.0	131.80034	0.0	0.0	440.38852	55.166515	732.6159	0.0	0.0	0.0	475.08347	566.3906	335.89746	0.0	0.0	0.0	0.0	738.4976	0.0	0.0	55.080982	0.0	0.0	416.44067	255.74837	0.0	0.0	0.0	0.0	0.0	128.44048	582.7514	0.0	827.722	494.0569	0.0	890.2299	0.0	495.78833	0.0	0.0	0.0	381.06116	0.0	0.0	387.35574	578.65564	0.0	1709.7383	63.48466	0.0	0.0	576.83295	975.7862	0.0	0.0	152.77971	0.0	0.0	0.0	1441.4315	0.0	0.0	0.0	192.64545	0.0	0.0	0.0	837.45166	1373.0762	0.0	441.54922	0.0	0.0	195.84355	0.0	111.347145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	464.0992	0.0	911.25934	0.0	0.0	497.38574	0.0	0.0
0.0	395.51282	0.0	499.277	0.0	0.0	45.262638	0.0	0.0	0.0	0.0	56.83832	0.0	0.0	1847.0436	0.0	899.9151	0.0	0.0	996.7334	0.0	0.0	0.0	583.08997	0.0	0.0	832.3768	0.0	0.0	546.4037	0.0	0.0	0.0	0.0	0.0	643.8309	0.0	166.98589	0.0	0.0	521.56866	68.7217	832.3035	0.0	0.0	0.0	532.0131	655.0972	377.47012	0.0	0.0	0.0	0.0	839.74164	0.0	0.0	59.198227	0.0	0.0	501.33884	310.6669	0.0	0.0	0.0	0.0	0.0	171.75945	651.78827	0.0	937.58405	561.045	0.0	1049.2777	0.0	538.42303	0.0	0.0	0.0	428.73242	0.0	0.0	461.52933	649.85944	0.0	1923.8949	66.0108	0.0	0.0	644.0505	1150.7319	0.0	0.0	175.27055	0.0	0.0	16.689009	1614.945	0.0	0.0	0.0	249.38936	0.0	0.0	0.0	958.1904	1563.2402	0.0	502.00146	0.0	0.0	232.75044	0.0	115.06106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	518.0678	0.0	1022.11304	0.0	0.0	578.2748	0.0	0.0
0.0	402.1157	0.0	540.8399	0.0	0.0	67.549736	0.0	0.0	0.0	0.0	69.11532	0.0	0.0	2006.956	0.0	980.69073	0.0	0.0	1049.1635	0.0	0.0	0.0	643.9463	0.0	0.0	901.2984	0.0	0.0	589.4322	0.0	0.0	0.0	0.0	0.0	678.325	0.0	175.62396	0.0	0.0	553.3963	75.29053	886.71576	0.0	0.0	0.0	568.95264	711.3653	405.02744	0.0	0.0	0.0	0.0	903.1748	0.0	0.0	69.74819	0.0	0.0	546.9534	344.52304	0.0	0.0	0.0	0.0	0.0	203.30042	697.91156	0.0	1009.5638	603.19464	0.0	1142.611	0.0	563.53375	0.01491923	0.0	0.0	445.78027	0.0	0.0	495.58505	692.3315	0.0	2045.3418	63.712296	0.0	0.0	687.09595	1260.4745	0.0	0.0	183.37675	0.0	0.0	32.604454	1714.1346	0.0	0.0	0.0	284.2537	0.0	0.0	0.0	1025.9796	1678.0074	0.0	543.6453	0.0	0.0	261.00732	0.0	112.973694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	546.9642	0.0	1103.6898	0.0	0.0	624.20074	0.0	0.0
0.0	418.782	0.0	574.6186	0.0	0.0	84.42173	0.0	0.0	0.0	0.0	77.407524	0.0	0.0	2150.9922	0.0	1054.9658	0.0	0.0	1104.5436	0.0	0.0	0.0	697.2691	0.0	4.8112836	969.51495	0.0	0.0	627.23834	0.0	0.0	0.0	0.0	0.0	713.58905	0.0	186.42574	0.0	0.0	589.3	77.62185	941.32916	0.0	0.0	0.0	603.98846	760.9982	429.63156	0.0	0.0	0.0	0.0	956.2764	0.0	0.0	78.332	0.0	0.0	586.7873	373.3175	0.0	0.0	0.0	0.0	0.0	221.7264	744.0794	0.0	1077.3566	640.37555	0.0	1225.5494	0.0	588.1818	0.0	0.0	0.0	472.44174	0.0	0.0	530.95917	731.61163	0.0	2169.3782	62.977707	0.0	0.0	724.3112	1359.5724	0.0	0.0	192.1671	0.0	0.0	41.388294	1816.2847	0.0	0.0	0.0	314.2589	0.0	0.0	0.0	1093.583	1790.7267	0.0	585.1408	0.0	0.0	279.2009	0.0	114.68738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	572.6902	0.0	1173.7982	0.0	0.0	667.5713	0.0	0.0
0.0	398.5684	0.0	521.49005	0.0	0.0	60.174393	0.0	0.0	0.0	0.0	62.799175	0.0	0.0	1938.1748	0.0	946.08057	0.0	0.0	1023.8696	0.0	0.0	0.0	618.1061	0.0	0.0	872.16016	0.0	0.0	569.78906	0.0	0.0	0.0	0.0	0.0	662.50116	0.0	170.8877	0.0	0.0	542.5612	71.07564	862.1198	0.0	0.0	0.0	550.95264	688.01056	392.8159	0.0	0.0	0.0	0.0	877.65436	0.0	0.0	65.44858	0.0	0.0	527.2	331.6202	0.0	0.0	0.0	0.0	0.0	189.13643	676.1977	0.0	976.45856	585.1563	0.0	1105.8851	0.0	552.32794	0.0	0.0	0.0	439.92172	0.0	0.0	482.662	672.22217	0.0	1989.2363	64.13568	0.0	0.0	668.262	1214.1101	0.0	0.0	178.42717	0.0	0.0	26.899172	1667.5624	0.0	0.0	0.0	271.88852	0.0	0.0	0.0	997.66113	1628.8209	0.0	525.13605	0.0	0.0	250.2238	0.0	114.11532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	534.9168	0.0	1064.9552	0.0	0.0	605.0631	0.0	0.0
0.0	400.24463	0.0	530.6636	0.0	0.0	64.32464	0.0	0.0	0.0	0.0	64.715515	0.0	0.0	1974.1686	0.0	964.3348	0.0	0.0	1037.4613	0.0	0.0	0.0	631.32965	0.0	0.0	885.8801	0.0	0.0	580.59827	0.0	0.0	0.0	0.0	0.0	670.60645	0.0	174.03198	0.0	0.0	548.0989	71.91473	873.5633	0.0	0.0	0.0	562.2592	700.3508	398.44727	0.0	0.0	0.0	0.0	890.52997	0.0	0.0	69.17905	0.0	0.0	534.7602	339.5463	0.0	0.0	0.0	0.0	0.0	196.62209	686.5901	0.0	992.3379	593.8933	0.0	1124.4937	0.0	559.9622	0.0	0.0	0.0	440.97656	0.0	0.0	486.72183	683.42035	0.0	2017.8383	65.08639	0.0	0.0	681.1634	1236.9366	0.0	0.0	181.47717	0.0	0.0	29.762032	1690.9567	0.0	0.0	0.0	278.95474	0.0	0.0	0.0	1013.09424	1651.8651	0.0	535.1998	0.0	0.0	254.60143	0.0	116.76562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	541.67633	0.0	1084.2769	0.0	0.0	614.3487	0.0	0.0
0.0	402.4188	0.0	546.03876	0.0	0.0	72.50416	0.0	0.0	0.0	0.0	71.48853	0.0	0.0	2043.0659	0.0	1000.54565	0.0	0.0	1056.3192	0.0	0.0	0.0	659.85724	0.0	0.0	915.55646	0.0	0.0	596.18915	0.0	0.0	0.0	0.0	0.0	685.1933	0.0	179.64445	0.0	0.0	558.1295	73.67359	895.26654	0.0	0.0	0.0	580.6961	725.655	407.9413	0.0	0.0	0.0	0.0	914.063	0.0	0.0	74.71818	0.0	0.0	552.6788	355.05115	0.0	0.0	0.0	0.0	0.0	209.22856	705.6634	0.0	1025.8324	612.3376	0.0	1163.184	0.0	568.882	0.0	0.0	0.0	444.06107	0.0	0.0	499.5183	698.7924	0.0	2064.946	63.86411	0.0	0.0	697.68243	1287.4105	0.0	0.0	185.92119	0.0	0.0	35.52586	1728.329	0.0	0.0	0.0	300.86786	0.0	0.0	0.0	1041.1494	1700.7173	0.0	554.4744	0.0	0.0	261.40048	0.0	116.57847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	549.54846	0.0	1117.2672	0.0	0.0	632.40283	0.0	0.0
0.0	399.39914	0.0	531.39716	0.0	0.0	63.645035	0.0	0.0	0.0	0.0	65.71343	0.0	0.0	1970.308	0.0	963.44293	0.0	0.0	1036.0121	0.0	0.0	0.0	631.7463	0.0	0.0	886.6849	0.0	0.0	579.4294	0.0	0.0	0.0	0.0	0.0	671.2933	0.0	172.65096	0.0	0.0	544.96735	73.3671	873.1005	0.0	0.0	0.0	560.26294	700.9177	397.77963	0.0	0.0	0.0	0.0	889.94855	0.0	0.0	67.96199	0.0	0.0	536.1579	339.89304	0.0	0.0	0.0	0.0	0.0	197.52763	685.1399	0.0	992.7292	594.8718	0.0	1124.4688	0.0	558.7246	0.0	0.0	0.0	440.38712	0.0	0.0	487.45566	681.2962	0.0	2013.3414	63.27666	0.0	0.0	677.752	1237.812	0.0	0.0	179.18483	0.0	0.0	29.934319	1687.766	0.0	0.0	0.0	279.15878	0.0	0.0	0.0	1009.28156	1653.1322	0.0	533.5279	0.0	0.0	255.13342	0.0	114.371155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.78656	0.0	1084.0767	0.0	0.0	614.79376	0.0	0.0
0.0	398.47754	0.0	518.43097	0.0	0.0	56.355026	0.0	0.0	0.0	0.0	61.261658	0.0	0.0	1918.9697	0.0	934.89935	0.0	0.0	1019.01495	0.0	0.0	0.0	611.45123	0.0	0.0	863.13947	0.0	0.0	563.4715	0.0	0.0	0.0	0.0	0.0	659.30585	0.0	168.89531	0.0	0.0	537.6253	69.88015	854.8392	0.0	0.0	0.0	546.5977	680.36725	390.99792	0.0	0.0	0.0	0.0	871.9636	0.0	0.0	62.903797	0.0	0.0	521.24164	327.97937	0.0	0.0	0.0	0.0	0.0	185.57613	670.5351	0.0	967.58405	580.8534	0.0	1094.1368	0.0	550.5983	0.0	0.0	0.0	436.70947	0.0	0.0	478.09195	667.811	0.0	1975.8358	64.63884	0.0	0.0	664.288	1200.7845	0.0	0.0	177.72713	0.0	0.0	23.973299	1657.309	0.0	0.0	0.0	265.35886	0.0	0.0	0.0	989.7156	1614.7074	0.0	517.7838	0.0	0.0	248.46803	0.0	113.19192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	533.7708	0.0	1056.6311	0.0	0.0	598.9883	0.0	0.0
0.0	395.92343	0.0	505.59238	0.0	0.0	50.972614	0.0	0.0	0.0	0.0	57.504425	0.0	0.0	1873.3717	0.0	913.35077	0.0	0.0	1003.3538	0.0	0.0	0.0	594.72723	0.0	0.0	844.2465	0.0	0.0	552.0295	0.0	0.0	0.0	0.0	0.0	648.9954	0.0	167.47203	0.0	0.0	527.57526	67.61499	839.27106	0.0	0.0	0.0	536.98267	665.626	382.27518	0.0	0.0	0.0	0.0	851.47925	0.0	0.0	60.59059	0.0	0.0	509.2931	319.34354	0.0	0.0	0.0	0.0	0.0	178.02519	657.1962	0.0	947.6755	568.3575	0.0	1066.4385	0.0	542.64325	0.0	0.0	0.0	431.28003	0.0	0.0	468.02356	655.6913	0.0	1940.7028	64.11291	0.0	0.0	652.1851	1169.663	0.0	0.0	175.06676	0.0	0.0	20.133244	1629.1469	0.0	0.0	0.0	255.90387	0.0	0.0	0.0	968.9323	1582.0548	0.0	506.75912	0.0	0.0	240.00249	0.0	115.509346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	523.5157	0.0	1033.3971	0.0	0.0	586.4029	0.0	0.0
0.0	397.91458	0.0	517.6921	0.0	0.0	56.38217	0.0	0.0	0.0	0.0	61.962616	0.0	0.0	1918.0322	0.0	935.7211	0.0	0.0	1018.7596	0.0	0.0	0.0	610.94403	0.0	0.0	863.08844	0.0	0.0	565.5477	0.0	0.0	0.0	0.0	0.0	658.495	0.0	170.1802	0.0	0.0	537.03735	69.895164	854.90753	0.0	0.0	0.0	547.6191	679.9191	390.5673	0.0	0.0	0.0	0.0	870.3382	0.0	0.0	62.509983	0.0	0.0	520.07367	327.35855	0.0	0.0	0.0	0.0	0.0	185.66362	670.055	0.0	966.6714	580.899	0.0	1093.2124	0.0	549.30914	0.0	0.0	0.0	434.84024	0.0	0.0	476.4476	666.32904	0.0	1974.7533	64.61405	0.0	0.0	664.36176	1199.7975	0.0	0.0	177.01698	0.0	0.0	23.912462	1657.8301	0.0	0.0	0.0	266.07474	0.0	0.0	0.0	989.9323	1614.4004	0.0	518.89655	0.0	0.0	246.38037	0.0	114.890114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	531.7197	0.0	1055.2894	0.0	0.0	600.0921	0.0	0.0
0.0	399.2958	0.0	464.05518	0.0	0.0	26.543655	0.0	0.0	0.0	0.0	54.090656	0.0	0.0	1721.4395	0.0	848.5625	0.0	0.0	962.42426	0.0	0.0	0.0	532.9344	0.0	0.0	784.4367	0.0	0.0	516.4755	0.0	0.0	0.0	0.0	0.0	622.48444	0.0	148.71223	0.0	0.0	491.24075	59.19779	794.9934	0.0	0.0	0.0	507.10513	614.17847	359.9985	0.0	0.0	0.0	0.0	792.04517	0.0	0.0	56.00294	0.0	0.0	463.57584	275.47357	0.0	0.0	0.0	0.0	0.0	146.0081	626.99243	0.0	892.4744	530.01733	0.0	973.0532	0.0	523.37555	0.0	0.0	0.0	419.82117	0.0	0.0	432.94803	619.61273	0.0	1839.1611	67.01567	0.0	0.0	611.1152	1067.019	0.0	0.0	165.80984	0.0	0.0	0.0	1551.8595	0.0	0.0	0.0	216.5955	0.0	0.0	0.0	910.7449	1485.524	0.0	478.24585	0.0	0.0	211.84566	0.0	116.087135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	497.90308	0.0	976.0229	0.0	0.0	545.0395	0.0	0.0
0.0	405.3334	0.0	482.6876	0.0	0.0	33.4412	0.0	0.0	0.0	0.0	58.878082	0.0	0.0	1802.9015	0.0	881.41254	0.0	0.0	994.1692	0.0	0.0	0.0	554.9165	0.0	0.0	811.4914	0.0	0.0	541.48004	0.0	0.0	0.0	0.0	0.0	637.4529	0.0	159.8853	0.0	0.0	516.3648	59.398407	821.84	0.0	0.0	0.0	529.58734	639.4858	369.86026	0.0	0.0	0.0	0.0	821.67596	0.0	0.0	60.286907	0.0	0.0	476.9318	285.38635	0.0	0.0	0.0	0.0	0.0	151.60689	650.4451	0.0	929.014	545.918	0.0	1019.7725	0.0	540.28906	0.0	0.0	0.0	428.48413	0.0	0.0	447.2679	640.40234	0.0	1902.5807	77.598076	0.0	0.0	632.29785	1117.4473	0.0	0.0	179.8938	0.0	0.0	8.393472	1601.3209	0.0	0.0	0.0	238.19295	0.0	0.0	0.0	951.07416	1537.9014	0.0	504.37207	0.0	0.0	219.76561	0.0	118.92344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	508.90698	0.0	1010.18726	0.0	0.0	566.30084	0.0	0.0
0.0	393.30112	0.0	459.06204	0.0	0.0	28.020437	0.0	0.0	0.0	0.0	54.897038	0.0	0.0	1709.6201	0.0	841.1784	0.0	0.0	951.0	0.0	0.0	0.0	528.1189	0.0	0.0	772.97266	0.0	0.0	513.0469	0.0	0.0	0.0	0.0	0.0	614.3667	0.0	148.53528	0.0	0.0	485.27902	56.903393	781.8951	0.0	0.0	0.0	504.60474	609.29785	352.9647	0.0	0.0	0.0	0.0	788.15454	0.0	0.0	57.949352	0.0	0.0	452.56583	276.71194	0.0	0.0	0.0	0.0	0.0	142.59175	620.4732	0.0	882.4759	523.87897	0.0	967.58856	0.0	521.4813	0.0	0.0	0.0	408.16895	0.0	0.0	422.74316	613.7371	0.0	1817.4613	69.19277	0.0	0.0	606.53827	1058.064	0.0	0.0	167.68317	0.0	0.0	2.9797344	1527.5941	0.0	0.0	0.0	223.55432	0.0	0.0	0.0	902.38544	1465.7324	0.0	474.9034	0.0	0.0	209.42302	0.0	117.15183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	491.11624	0.0	961.6299	0.0	0.0	536.84674	0.0	0.0
0.0	387.0248	0.0	438.1285	0.0	0.0	21.28946	0.0	0.0	0.0	0.0	50.017426	0.0	0.0	1634.7949	0.0	808.92236	0.0	0.0	917.1877	0.0	0.0	0.0	506.44095	0.0	0.0	742.65924	0.0	0.0	488.61765	0.0	0.0	0.0	0.0	0.0	600.85266	0.0	139.60571	0.0	0.0	461.5544	53.643826	752.1448	0.0	0.0	0.0	488.9828	589.7631	341.32114	0.0	0.0	0.0	0.0	763.30524	0.0	0.0	62.739796	0.0	0.0	432.25146	269.30823	0.0	0.0	0.0	0.0	0.0	137.96455	593.79395	0.0	852.51935	509.91513	0.0	924.7049	0.0	510.2274	0.0	0.0	0.0	388.46542	0.0	0.0	402.56226	591.9356	0.0	1743.959	65.52227	0.0	0.0	592.7448	1012.14404	0.0	0.0	158.67738	0.0	0.0	0.0	1468.4008	0.0	0.0	0.0	214.51982	0.0	0.0	0.0	865.8591	1411.1364	0.0	447.9609	0.0	0.0	196.6374	0.0	117.957245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	479.27335	0.0	929.969	0.0	0.0	512.35175	0.0	0.0
0.0	492.7914	0.0	648.1579	0.0	0.0	85.08496	0.0	0.0	0.0	0.0	90.00886	0.0	0.0	2369.5059	0.0	1161.7556	0.0	0.0	1259.0024	0.0	0.0	0.0	749.1396	0.0	0.0	1084.6305	0.0	0.0	718.6006	0.0	0.0	0.0	0.0	0.0	778.7425	0.0	211.29268	0.0	0.0	672.3909	84.973656	1059.9122	0.0	0.0	0.0	647.86475	813.21564	487.36328	0.0	0.0	0.0	0.0	1042.3778	0.0	0.0	57.530895	0.0	0.0	649.07886	372.33456	0.0	0.0	0.0	0.0	0.0	219.9506	862.18536	0.0	1197.6475	691.88794	0.0	1339.2207	0.0	638.68353	0.7388521	0.0	0.0	580.5391	0.0	0.0	605.3698	817.29425	0.0	2455.5603	73.06331	0.0	0.0	776.0835	1480.8688	0.0	0.0	222.54616	0.0	0.0	32.606213	2064.9314	0.0	0.0	0.0	305.58942	0.0	0.0	0.0	1218.1033	1995.6051	0.0	675.43713	0.0	0.0	308.87875	0.0	112.69419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	630.7811	0.0	1304.3542	0.0	0.0	745.83105	0.0	0.0
0.0	434.82608	0.0	536.96124	0.0	0.0	49.221554	0.0	0.0	0.0	0.0	68.409706	0.0	0.0	1993.048	0.0	971.1643	0.0	0.0	1085.4335	0.0	0.0	0.0	614.0399	0.0	0.0	900.08856	0.0	0.0	600.0692	0.0	0.0	0.0	0.0	0.0	682.91	0.0	172.92076	0.0	0.0	577.79095	69.36251	903.3911	0.0	0.0	0.0	564.03906	693.4139	410.16104	0.0	0.0	0.0	0.0	897.5616	0.0	0.0	50.384567	0.0	0.0	534.43365	311.46304	0.0	0.0	0.0	0.0	0.0	166.93494	724.87646	0.0	1013.38403	592.4692	0.0	1127.5912	0.0	571.0974	0.0	0.0	0.0	486.60498	0.0	0.0	500.94507	701.21405	0.0	2094.4277	77.37476	0.0	0.0	673.2094	1233.0099	0.0	0.0	194.69972	0.0	0.0	13.477401	1756.4463	0.0	0.0	0.0	257.8387	0.0	0.0	0.0	1043.2307	1689.0575	0.0	558.6729	0.0	0.0	250.32503	0.0	112.04537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	551.25806	0.0	1101.3944	0.0	0.0	623.1149	0.0	0.0
0.0	398.87344	0.0	481.22177	0.0	0.0	38.48187	0.0	0.0	0.0	0.0	60.101185	0.0	0.0	1791.0001	0.0	876.6758	0.0	0.0	981.34357	0.0	0.0	0.0	553.6347	0.0	0.0	806.09595	0.0	0.0	537.29517	0.0	0.0	0.0	0.0	0.0	624.91895	0.0	157.23653	0.0	0.0	512.1236	58.8279	809.3836	0.0	0.0	0.0	517.5053	631.0186	366.92386	0.0	0.0	0.0	0.0	815.22235	0.0	0.0	53.818554	0.0	0.0	473.4685	285.7587	0.0	0.0	0.0	0.0	0.0	149.89726	648.43964	0.0	915.25616	539.0656	0.0	1012.8167	0.0	528.0739	0.0	0.0	0.0	428.91995	0.0	0.0	444.31796	633.6484	0.0	1885.9258	71.75083	0.0	0.0	620.6152	1108.7042	0.0	0.0	176.1427	0.0	0.0	9.754556	1581.6816	0.0	0.0	0.0	237.2416	0.0	0.0	0.0	938.1232	1521.6346	0.0	500.29184	0.0	0.0	222.63771	0.0	110.61556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	502.2257	0.0	994.7197	0.0	0.0	559.40063	0.0	0.0
