0.0	0.26776886	0.0	0.17181455	0.0	0.0	0.2804971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37377515	0.0	0.52979237	0.0	0.0	0.2434715	0.0	0.0	0.0	0.19863246	0.0	0.103362195	0.13394387	0.0	0.0	0.11668386	0.0	0.0	0.0	0.0	0.0	0.14290448	0.0	0.0	0.0	0.0	0.2293968	0.0	0.11878488	0.0	0.21801417	0.0	0.3688027	0.24351454	0.12839457	0.162364	0.0	0.0	0.0	0.2326212	0.0	0.0	0.2389011	0.0	0.0	0.3252956	0.19043271	0.0	0.0	0.0	0.0	0.0	0.086136125	0.2868091	0.0	0.28585553	0.22788054	0.0	0.18877001	0.0	0.0	0.0	0.0	0.0	0.3159205	0.0	0.0	0.056759566	0.4990368	0.0	0.54503757	0.0	0.0	0.0	0.19727398	0.28567192	0.0	0.0	0.0	0.0	0.0	0.0	0.33935067	0.0	0.0	0.0	0.25272053	0.013881662	0.0	0.0	0.34699142	0.3206025	0.0	0.39264643	0.0	0.0	0.19133036	0.0	0.22347295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18814547	0.0	0.5053165	0.051570635	0.0	0.16253364	0.0	0.0
0.0	0.27524468	0.0	0.18907432	0.0	0.0	0.31634852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41858602	0.0	0.57717466	0.0	0.0022674613	0.23808669	0.0	0.0	0.0	0.2478952	0.0	0.1383314	0.17677437	0.0	0.0	0.117537856	0.0	0.0	0.0	0.0	0.0	0.142343	0.0	0.0	0.0	0.0	0.2297411	0.0	0.1393782	0.0	0.18568273	0.0	0.3601499	0.3058951	0.14028078	0.17979895	0.0	0.0	0.0	0.19800608	0.0	0.0	0.21310364	0.0	0.0	0.34900907	0.21700637	0.0	0.0	0.0	0.0	0.013300077	0.118169494	0.2815781	0.0	0.3087197	0.19884437	0.012588904	0.18748176	0.0	0.0	0.0	0.0	0.0	0.30998275	0.0	0.0	0.09575608	0.47967014	0.0	0.5336103	0.0	0.0	0.0	0.16838646	0.31030604	0.0	0.0	0.0	0.0	0.0	0.0	0.34526038	0.0	0.0	0.0	0.2756596	0.04977424	0.0	0.0	0.33037466	0.33730587	0.0	0.40435138	0.0	0.0	0.18430929	0.0	0.22450317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17509156	0.0	0.54933023	0.06292857	0.0	0.16539446	0.0	0.0
0.0	0.27890703	0.0	0.17214149	0.0	0.0	0.3197026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36777616	0.0	0.5538914	0.0	0.0	0.2343352	0.0	0.0	0.0	0.21035337	0.0	0.101195835	0.11610639	0.0	0.0	0.11281059	0.0	0.0	0.0	0.0	0.0	0.11292893	0.0	0.0	0.0	0.0	0.2295339	0.0	0.09983516	0.0	0.24938793	0.0	0.37957463	0.27672806	0.109618425	0.18219858	0.0	0.0	0.0	0.18651223	0.0	0.0	0.2436279	0.0	0.0	0.3081944	0.22173208	0.0	0.0	0.0	0.0	0.0	0.09659258	0.26581183	0.0	0.26771733	0.2062697	0.006461838	0.17637916	0.0	0.0	0.0	0.0	0.0	0.2823152	0.0	0.0	0.041958574	0.4804636	0.0	0.50919837	0.0	0.0	0.0	0.1785926	0.28910786	0.0	0.0	0.0	0.0	0.0	0.0	0.30487362	0.0	0.0	0.0	0.28135714	0.0304043	0.0	0.0	0.34036908	0.29597548	0.0	0.40229842	0.0	0.0	0.19475295	0.0	0.23735094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1532747	0.0	0.526906	0.052604463	0.0	0.177302	0.0	0.0
0.0	0.2915711	0.0	0.17746945	0.0	0.0	0.3199978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.345232	0.0	0.55463046	0.0	0.0	0.23544276	0.0	0.0	0.0	0.21017687	0.0	0.09934047	0.10396155	0.0	0.0	0.112956665	0.0	0.0	0.0	0.0	0.0	0.10807476	0.0	0.0	0.0	0.0	0.21332581	0.0	0.086750306	0.0	0.2716951	0.0	0.38338304	0.28390217	0.113157056	0.18775044	0.0	0.0	0.0	0.18636735	0.0	0.0	0.24797493	0.0	0.0	0.2962219	0.23053432	0.0	0.0	0.0	0.0	0.0	0.11265961	0.24812765	0.0	0.25482583	0.2130996	0.004008759	0.16980761	0.0	0.0	0.0	0.0	0.0	0.26496565	0.0	0.0	0.041263223	0.47380415	0.0	0.47849476	0.0	0.0	0.0	0.19392736	0.28015903	0.0	0.0	0.0	0.0	0.0	0.0	0.30208266	0.0	0.0	0.0	0.2759397	0.028330082	0.0	0.0	0.3319814	0.28135037	0.0	0.39318225	0.0	0.0	0.19908296	0.0	0.23915136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15220343	0.0	0.54326373	0.051409543	0.0	0.18018441	0.0	0.0
0.0	0.277311	0.0	0.17452188	0.0	0.0	0.30894044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34562087	0.0	0.5416227	0.0	0.0	0.22440071	0.0	0.0	0.0	0.20298713	0.0	0.09715744	0.12044388	0.0	0.0	0.10979792	0.0	0.0	0.0	0.0	0.0	0.111804225	0.0	0.0	0.0	0.0	0.21531636	0.0	0.094350874	0.0	0.24509059	0.0	0.37668505	0.27469704	0.11170026	0.18475018	0.0	0.0	0.0	0.19258933	0.0	0.0	0.2395906	0.0	0.0	0.29804203	0.2256052	0.0	0.0	0.0	0.0	0.0	0.11238548	0.2522398	0.0	0.26616755	0.20680131	0.0046291524	0.17803554	0.0	0.0	0.0	0.0	0.0	0.27589965	0.0	0.0	0.04985441	0.46953276	0.0	0.48453507	0.0	0.0	0.0	0.1963567	0.2833853	0.0	0.0	0.0	0.0	0.0	0.0	0.29207692	0.0	0.0	0.0	0.27401012	0.020605946	0.0	0.0	0.33106312	0.2868969	0.0	0.39650837	0.0	0.0	0.19504203	0.0	0.23196165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15242158	0.0	0.5249199	0.054200593	0.0	0.1673042	0.0	0.0
0.0	0.28030536	0.0	0.09944314	0.0	0.0	0.23460913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19518282	0.0	0.41950276	0.0	0.0	0.1824481	0.0	0.0	0.0	0.12889065	0.0	0.02144248	0.0	0.0	0.0	0.046756923	0.0173664	0.0	0.0	0.0	0.0	0.13162012	0.0	0.0	0.0	0.0	0.21404643	0.0	0.012579915	0.0	0.43940568	0.0	0.3606957	0.24250674	0.0955274	0.31610906	0.0	0.0	0.0	0.19282854	0.0037560456	0.0	0.42287406	0.0	0.0	0.21584499	0.29296687	0.0	0.0	0.0	0.0	0.0	0.08064209	0.23797113	0.0	0.14742224	0.17654179	0.0	0.20782895	0.0	0.0	0.0	0.0	0.0	0.14633106	0.0	0.0	0.0	0.49134246	0.0	0.32395485	0.0	0.021813557	0.0	0.19102414	0.12523812	0.0	0.0	0.0	0.0	0.0	0.0	0.14193313	0.0	0.0	0.0	0.25611317	0.048462093	0.0	0.0	0.3119201	0.18765698	0.0	0.32171473	0.0	0.0	0.16728969	0.0	0.25803244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13138922	0.0	0.43411484	0.045045406	0.0	0.14428146	0.0	0.0
0.0	0.24897783	0.0	0.14342923	0.0	0.0	0.33964983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39342403	0.0	0.55611295	0.0	0.0	0.2041353	0.0	0.0	0.0	0.2271909	0.0	0.1015338	0.09968438	0.0	0.0	0.087802045	0.0	0.0	0.0	0.0	0.0	0.13804199	0.0	0.0	0.0	0.0	0.20548558	0.0	0.07408468	0.0	0.27915028	0.0	0.39922187	0.32124645	0.105019934	0.2316124	0.0	0.0	0.0	0.19276036	0.0	0.0	0.25750926	0.0	0.0	0.31230852	0.2529462	0.0	0.0	0.0	0.0	0.0	0.098591365	0.2671298	0.0	0.26994368	0.1769803	0.00027611727	0.18054664	0.0	0.0	0.0	0.0	0.0	0.24254782	0.0	0.0	0.05408437	0.4965733	0.0	0.46871683	0.0	0.0	0.0	0.2186579	0.289124	0.0	0.0	0.0	0.0	0.0	0.0	0.27119675	0.0	0.0	0.0	0.29318056	0.025129423	0.0	0.0	0.3072901	0.2746439	0.0	0.4163003	0.0	0.0	0.19448876	0.0	0.26851472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17234401	0.0	0.5132807	0.06501716	0.0	0.15591155	0.0	0.0
0.0	0.28845933	0.0	0.18497686	0.0	0.0	0.3353318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36917543	0.0	0.5707211	0.0	0.0	0.23892325	0.0	0.0	0.0	0.22534434	0.0	0.1075119	0.12064888	0.0	0.0	0.11391286	0.0	0.0	0.0	0.0	0.0	0.1138433	0.0	0.0	0.0	0.0	0.21393795	0.0	0.092682034	0.0	0.2557221	0.0	0.38850436	0.30174682	0.11571559	0.1856008	0.0	0.0	0.0	0.1822378	0.0	0.0	0.23303269	0.0	0.0	0.30815506	0.23467894	0.0	0.0	0.0	0.0	0.0	0.12074707	0.2492335	0.0	0.2687068	0.2013191	0.00865804	0.16452266	0.0	0.0	0.0	0.0	0.0	0.26692095	0.0	0.0	0.054886863	0.4678018	0.0	0.48855653	0.0	0.0	0.0	0.19417673	0.2924284	0.0	0.0	0.0	0.0	0.0	0.0	0.30763736	0.0	0.0	0.0	0.2796323	0.027428567	0.0	0.0	0.3231614	0.288137	0.0	0.40166187	0.0	0.0	0.20011704	0.0	0.24589562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1487556	0.0	0.55394334	0.059197202	0.0	0.1780581	0.0	0.0
0.0	0.271239	0.0	0.17334603	0.0	0.0	0.31897685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38171563	0.0	0.5559363	0.0	0.0	0.23449437	0.0	0.0	0.0	0.22214238	0.0	0.106512964	0.122980654	0.0	0.0	0.1104975	0.0	0.0	0.0	0.0	0.0	0.12217328	0.0	0.0	0.0	0.0	0.22496854	0.0	0.103085876	0.0	0.24421932	0.0	0.38109696	0.27581415	0.11902288	0.17463242	0.0	0.0	0.0	0.19890074	0.0	0.0	0.23580186	0.0	0.0	0.31764832	0.21962762	0.0	0.0	0.0	0.0	0.0	0.097001396	0.2715063	0.0	0.2755865	0.21161331	0.0050038896	0.17286372	0.0	0.0	0.0	0.0	0.0	0.28370997	0.0	0.0	0.045135546	0.4849871	0.0	0.52141446	0.0	0.0	0.0	0.19401121	0.29595163	0.0	0.0	0.0	0.0	0.0	0.0	0.32198212	0.0	0.0	0.0	0.2764524	0.024454793	0.0	0.0	0.33529082	0.30316946	0.0	0.40520433	0.0	0.0	0.19958787	0.0	0.23968601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16698897	0.0	0.5289692	0.053460214	0.0	0.18148537	0.0	0.0
0.0	0.28699487	0.0	0.17758386	0.0	0.0	0.3223706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34650263	0.0	0.55679035	0.0	0.0	0.22834457	0.0	0.0	0.0	0.20561393	0.0	0.09968839	0.11064044	0.0	0.0	0.111057825	0.0	0.0	0.0	0.0	0.0	0.1083287	0.0	0.0	0.0	0.0	0.2044241	0.0	0.08644948	0.0	0.26947477	0.0	0.3878754	0.29600093	0.10502688	0.19018699	0.0	0.0	0.0	0.1831249	0.0	0.0	0.24138826	0.0	0.0	0.2927784	0.23116763	0.0	0.0	0.0	0.0	0.0	0.12284082	0.24221827	0.0	0.25623223	0.20161133	0.006798497	0.16360997	0.0	0.0	0.0	0.0	0.0	0.2567679	0.0	0.0	0.04570596	0.4616737	0.0	0.47097278	0.0	0.0	0.0	0.20130952	0.28330025	0.0	0.0	0.0	0.0	0.0	0.0	0.29225782	0.0	0.0	0.0	0.27819607	0.02483449	0.0	0.0	0.32255054	0.2752526	0.0	0.40162334	0.0	0.0	0.20236969	0.0	0.24389149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14479925	0.0	0.54489285	0.053262413	0.0	0.1767466	0.0	0.0
0.0	0.28152362	0.0	0.18276356	0.0	0.0	0.33023724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36084762	0.0	0.56738275	0.0	0.0	0.23028643	0.0	0.0	0.0	0.22135137	0.0	0.09677266	0.118976176	0.0	0.0	0.11721427	0.0	0.0	0.0	0.0	0.0	0.120825075	0.0	0.0	0.0	0.0	0.20711577	0.0	0.088101335	0.0	0.26003978	0.0	0.39472303	0.3001879	0.11304098	0.18306363	0.0	0.0	0.0	0.18880183	0.0	0.0	0.22757594	0.0	0.0	0.31050625	0.23472758	0.0	0.0	0.0	0.0	0.0	0.12252369	0.25014135	0.0	0.27052048	0.20292686	0.009020553	0.15452199	0.0	0.0	0.0	0.0	0.0	0.2602233	0.0	0.0	0.047847718	0.4763042	0.0	0.49103412	0.0	0.0	0.0	0.2096066	0.29020146	0.0	0.0	0.0	0.0	0.0	0.0	0.30961788	0.0	0.0	0.0	0.2764108	0.024989523	0.0	0.0	0.32034966	0.29152516	0.0	0.41226807	0.0	0.0	0.19845195	0.0	0.25658682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15176077	0.0	0.5546505	0.056546066	0.0	0.18504654	0.0	0.0
0.0	0.28094503	0.0	0.17814957	0.0	0.0	0.32557896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3550739	0.0	0.5565823	0.0	0.0	0.22128785	0.0	0.0	0.0	0.217128	0.0	0.101746716	0.1162891	0.0	0.0	0.10429146	0.0	0.0	0.0	0.0	0.0	0.12420214	0.0	0.0	0.0	0.0	0.20833683	0.0	0.08199843	0.0	0.27683344	0.0	0.39364803	0.30663702	0.106532715	0.19820969	0.0	0.0	0.0	0.19215798	0.0	0.0	0.25331166	0.0	0.0	0.30586419	0.24586792	0.0	0.0	0.0	0.0	0.0	0.12577428	0.24024515	0.0	0.26526245	0.20115657	0.006212674	0.1527651	0.0	0.0	0.0	0.0	0.0	0.24623317	0.0	0.0	0.041232973	0.47960386	0.0	0.4690386	0.0	0.0	0.0	0.20558971	0.28471604	0.0	0.0	0.0	0.0	0.0	0.0	0.2884275	0.0	0.0	0.0	0.27834404	0.029005617	0.0	0.0	0.31718636	0.27682102	0.0	0.41219988	0.0	0.0	0.19963825	0.0	0.25930515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14784665	0.0	0.5442661	0.050019536	0.0	0.17659783	0.0	0.0
0.0	0.2619151	0.0	0.17836143	0.0	0.0	0.34360886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42887107	0.0	0.580617	0.0	0.0	0.22617823	0.0	0.0	0.0	0.23979993	0.0	0.1277255	0.16370016	0.0	0.0	0.10948864	0.0	0.0	0.0	0.0	0.0	0.1405779	0.0	0.0	0.0	0.0	0.22113669	0.0	0.112084486	0.0	0.19326206	0.0	0.38863528	0.2984701	0.11811372	0.16297187	0.0	0.0	0.0	0.19592173	0.0	0.0	0.2112345	0.0	0.0	0.3348194	0.21907961	0.0	0.0	0.0	0.0	0.0	0.103988014	0.27822188	0.0	0.29444018	0.19351143	0.010573535	0.17644499	0.0	0.0	0.0	0.0	0.0	0.29483196	0.0	0.0	0.07605059	0.4673876	0.0	0.54006344	0.0	0.0	0.0	0.19851096	0.32753277	0.0	0.0	0.0	0.0	0.0	0.0	0.32528797	0.0	0.0	0.0	0.28504553	0.030119339	0.0	0.0	0.3252181	0.32335702	0.0	0.42303705	0.0	0.0	0.19595043	0.0	0.25106165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16662167	0.0	0.5310646	0.06073326	0.0	0.17291653	0.0	0.0
0.0	0.28897145	0.0	0.17747428	0.0	0.0	0.31884846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35532212	0.0	0.55276966	0.0	0.0	0.2372371	0.0	0.0	0.0	0.2069397	0.0	0.09755657	0.11221244	0.0	0.0	0.11328433	0.0	0.0	0.0	0.0	0.0	0.11312231	0.0	0.0	0.0	0.0	0.22315393	0.0	0.09678779	0.0	0.2626014	0.0	0.38314286	0.28035337	0.10967281	0.1868496	0.0	0.0	0.0	0.18593954	0.0	0.0	0.24604565	0.0	0.0	0.3030561	0.22452803	0.0	0.0	0.0	0.0	0.0	0.10482377	0.2560996	0.0	0.26368174	0.21006657	0.005544506	0.1682011	0.0	0.0	0.0	0.0	0.0	0.27543837	0.0	0.0	0.044912565	0.48106265	0.0	0.4940237	0.0	0.0	0.0	0.18546718	0.28307262	0.0	0.0	0.0	0.0	0.0	0.0	0.3024306	0.0	0.0	0.0	0.27445102	0.027019188	0.0	0.0	0.33574498	0.28650284	0.0	0.40101138	0.0	0.0	0.19636904	0.0	0.240856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15170546	0.0	0.5384969	0.050431665	0.0	0.17872103	0.0	0.0
0.0	0.27128023	0.0	0.1725145	0.0	0.0	0.3182826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3744776	0.0	0.5531332	0.0	0.0	0.22975095	0.0	0.0	0.0	0.20988739	0.0	0.103477426	0.121204406	0.0	0.0	0.11067739	0.0	0.0	0.0	0.0	0.0	0.113216795	0.0	0.0	0.0	0.0	0.22027682	0.0	0.099667065	0.0	0.24248469	0.0	0.37600264	0.27273467	0.110066764	0.17633788	0.0	0.0	0.0	0.1951771	0.0	0.0	0.23599659	0.0	0.0	0.30904487	0.21909519	0.0	0.0	0.0	0.0	0.0	0.10048262	0.26730552	0.0	0.27003622	0.20304048	0.006689602	0.1743319	0.0	0.0	0.0	0.0	0.0	0.2802627	0.0	0.0	0.04138435	0.47774574	0.0	0.50904393	0.0	0.0	0.0	0.18957879	0.29234886	0.0	0.0	0.0	0.0	0.0	0.0	0.30980155	0.0	0.0	0.0	0.27299014	0.024434373	0.0	0.0	0.3364917	0.29583648	0.0	0.40614092	0.0	0.0	0.20495217	0.0	0.23584092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15859851	0.0	0.52504975	0.049813945	0.0	0.17601979	0.0	0.0
0.0	0.28510985	0.0	0.17866421	0.0	0.0	0.31813943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35171127	0.0	0.54914933	0.0	0.0	0.2319479	0.0	0.0	0.0	0.21172279	0.0	0.09563106	0.11232287	0.0	0.0	0.109132044	0.0	0.0	0.0	0.0	0.0	0.11680156	0.0	0.0	0.0	0.0	0.21402101	0.0	0.092182614	0.0	0.27029297	0.0	0.38882676	0.2852087	0.11079028	0.18846399	0.0	0.0	0.0	0.19264323	0.0	0.0	0.24871159	0.0	0.0	0.3032403	0.22874796	0.0	0.0	0.0	0.0	0.0	0.112221956	0.25057867	0.0	0.26293966	0.21214205	0.0059575974	0.16448455	0.0	0.0	0.0	0.0	0.0	0.2671968	0.0	0.0	0.0444071	0.47820532	0.0	0.48434687	0.0	0.0	0.0	0.19847994	0.28544393	0.0	0.0	0.0	0.0	0.0	0.0	0.30146256	0.0	0.0	0.0	0.27194443	0.023398196	0.0	0.0	0.32803762	0.2808918	0.0	0.40671965	0.0	0.0	0.20095856	0.0	0.24678116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15265474	0.0	0.53983897	0.046400007	0.0	0.18106465	0.0	0.0
0.0	0.25056052	0.0	0.17089294	0.0	0.0	0.3445485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42469695	0.0	0.57915115	0.0	0.0	0.21519287	0.0	0.0	0.0	0.23840909	0.0	0.11840103	0.15259199	0.0	0.0	0.09899523	0.0	0.0	0.0	0.0	0.0	0.14236327	0.0	0.0	0.0	0.0	0.21556513	0.0	0.09952274	0.0	0.21939485	0.0	0.3943077	0.31760785	0.1198568	0.19394167	0.0	0.0	0.0	0.19066079	0.0	0.0	0.22956105	0.0	0.0	0.3350488	0.23307316	0.0	0.0	0.0	0.0	0.0	0.113365896	0.2726033	0.0	0.29664055	0.18596642	0.0075610117	0.17168325	0.0	0.0	0.0	0.0	0.0	0.27207443	0.0	0.0	0.066149265	0.48001608	0.0	0.5106444	0.0	0.0	0.0	0.19880097	0.31873223	0.0	0.0	0.0	0.0	0.0	0.0	0.3052918	0.0	0.0	0.0	0.29239717	0.03040654	0.0	0.0	0.3210307	0.30747387	0.0	0.43254837	0.0	0.0	0.1937884	0.0	0.2606406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1631838	0.0	0.5316712	0.060239688	0.0	0.17292225	0.0	0.0
0.0	0.2870343	0.0	0.17956181	0.0	0.0	0.31410763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3582593	0.0	0.549403	0.0	0.0	0.23811282	0.0	0.0	0.0	0.21019347	0.0	0.10004044	0.1131312	0.0	0.0	0.11379507	0.0	0.0	0.0	0.0	0.0	0.11868295	0.0	0.0	0.0	0.0	0.22103302	0.0	0.097212546	0.0	0.26399568	0.0	0.38297263	0.27618098	0.113816	0.18128538	0.0	0.0	0.0	0.19528331	0.0	0.0	0.2487467	0.0	0.0	0.30436116	0.22222526	0.0	0.0	0.0	0.0	0.0	0.10175225	0.25820097	0.0	0.2654072	0.2151012	0.0038104143	0.16632825	0.0	0.0	0.0	0.0	0.0	0.27686158	0.0	0.0	0.044293817	0.48332557	0.0	0.50409704	0.0	0.0	0.0	0.19346677	0.28365585	0.0	0.0	0.0	0.0	0.0	0.0	0.30948928	0.0	0.0	0.0	0.2716831	0.027528113	0.0	0.0	0.33315244	0.29010236	0.0	0.40156206	0.0	0.0	0.19784635	0.0	0.24063815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1583686	0.0	0.5375538	0.050210286	0.0	0.17921744	0.0	0.0
0.0	0.28906015	0.0	0.18565361	0.0	0.0	0.34073445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3898135	0.0	0.57593375	0.0	0.0	0.23405315	0.0	0.0	0.0	0.23072998	0.0	0.116078585	0.13860168	0.0	0.0	0.1127956	0.0	0.0	0.0	0.0	0.0	0.12067946	0.0	0.0	0.0	0.0	0.22827719	0.0	0.10454917	0.0	0.23662698	0.0	0.38870177	0.3147371	0.1106568	0.18400134	0.0	0.0	0.0	0.17426485	0.0	0.0	0.23149763	0.0	0.0	0.31868127	0.23495223	0.0	0.0	0.0	0.0	0.0046708	0.11507261	0.2542343	0.0	0.28277847	0.19201334	0.013063886	0.1610263	0.0	0.0	0.0	0.0	0.0	0.27817008	0.0	0.0	0.069533624	0.4725009	0.0	0.5032111	0.0	0.0	0.0	0.18023314	0.3004918	0.0	0.0	0.0	0.0	0.0	0.0	0.30307123	0.0	0.0	0.0	0.28421006	0.036287885	0.0	0.0	0.32428202	0.29443005	0.0	0.41421136	0.0	0.0	0.19306524	0.0	0.24868686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14411528	0.0	0.55373186	0.057602357	0.0	0.17199518	0.0	0.0
0.0	0.26639524	0.0	0.1802966	0.0	0.0	0.35116425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42014563	0.0	0.5861823	0.0	0.0	0.22284408	0.0	0.0	0.0	0.23878132	0.0	0.119488716	0.15159883	0.0	0.0	0.10824329	0.0	0.0	0.0	0.0	0.0	0.12448233	0.0	0.0	0.0	0.0	0.22057916	0.0	0.107495	0.0	0.20862918	0.0	0.38772008	0.32298848	0.11054212	0.18180704	0.0	0.0	0.0	0.1729483	0.0	0.0	0.21862113	0.0	0.0	0.3257462	0.2317133	0.0	0.0	0.0	0.0	0.0067100935	0.112859	0.2667347	0.0	0.28663397	0.17805873	0.016838683	0.17153023	0.0	0.0	0.0	0.0	0.0	0.27901843	0.0	0.0	0.06957636	0.46160316	0.0	0.51047343	0.0	0.0	0.0	0.17319436	0.31807712	0.0	0.0	0.0	0.0	0.0	0.0	0.30617985	0.0	0.0	0.0	0.2966192	0.03823861	0.0	0.0	0.32218492	0.30152628	0.0	0.4259534	0.0	0.0	0.19336517	0.0	0.24950154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14527006	0.0	0.5400846	0.06434172	0.0	0.1731894	0.0	0.0
0.0	0.27680787	0.0	0.17277671	0.0	0.0	0.31658432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36939117	0.0	0.5520045	0.0	0.0	0.23357749	0.0	0.0	0.0	0.21398674	0.0	0.099651985	0.11399702	0.0	0.0	0.10940832	0.0	0.0	0.0	0.0	0.0	0.11808988	0.0	0.0	0.0	0.0	0.22268088	0.0	0.09858451	0.0	0.2554124	0.0	0.38233748	0.2725784	0.1107591	0.18053447	0.0	0.0	0.0	0.19414435	0.0	0.0	0.24386448	0.0	0.0	0.30761924	0.22039242	0.0	0.0	0.0	0.0	0.0	0.0950599	0.26640832	0.0	0.26770744	0.21142949	0.0050508366	0.17011648	0.0	0.0	0.0	0.0	0.0	0.28045025	0.0	0.0	0.039195936	0.4833385	0.0	0.51270175	0.0	0.0	0.0	0.18869145	0.29164872	0.0	0.0	0.0	0.0	0.0	0.0	0.31282264	0.0	0.0	0.0	0.27567232	0.025437355	0.0	0.0	0.33836102	0.2958794	0.0	0.40807962	0.0	0.0	0.20169528	0.0	0.2407455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15908144	0.0	0.5284441	0.048682168	0.0	0.18058611	0.0	0.0
0.0	0.28463694	0.0	0.18058024	0.0	0.0	0.31074592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3585074	0.0	0.54581237	0.0	0.0	0.23444174	0.0	0.0	0.0	0.20868199	0.0	0.09743031	0.114771545	0.0	0.0	0.1121485	0.0	0.0	0.0	0.0	0.0	0.12550366	0.0	0.0	0.0	0.0	0.21698569	0.0	0.09752446	0.0	0.26179346	0.0	0.3851541	0.27524292	0.11539032	0.17910631	0.0	0.0	0.0	0.1994279	0.0	0.0	0.24908002	0.0	0.0	0.3065337	0.22004163	0.0	0.0	0.0	0.0	0.0	0.10241834	0.2586814	0.0	0.26854905	0.21770217	0.003765681	0.16277969	0.0	0.0	0.0	0.0	0.0	0.27526522	0.0	0.0	0.0457125	0.48504612	0.0	0.5117037	0.0	0.0	0.0	0.20035668	0.28536	0.0	0.0	0.0	0.0	0.0	0.0	0.31109986	0.0	0.0	0.0	0.26833954	0.022682408	0.0	0.0	0.33159164	0.29390898	0.0	0.4082969	0.0	0.0	0.2003266	0.0	0.2471379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16217017	0.0	0.53560334	0.051020965	0.0	0.17803879	0.0	0.0
0.0	0.27045625	0.0	0.16929771	0.0	0.0	0.32207158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36957774	0.0	0.5601478	0.0	0.0	0.22471325	0.0	0.0	0.0	0.20502762	0.0	0.10895262	0.1251362	0.0	0.0	0.115477584	0.0	0.0	0.0	0.0	0.0	0.10769298	0.0	0.0	0.0	0.0	0.222513	0.0	0.09842456	0.0	0.22857772	0.0	0.37731197	0.2927649	0.11133099	0.17990784	0.0	0.0	0.0	0.1778273	0.0	0.0	0.23765795	0.0	0.0	0.3139752	0.22448431	0.0	0.0	0.0	0.0	0.0	0.11235047	0.2605288	0.0	0.26354286	0.20298131	0.010121848	0.18595962	0.0	0.0	0.0	0.0	0.0	0.27553958	0.0	0.0	0.05277996	0.46746886	0.0	0.49433732	0.0	0.0	0.0	0.17571026	0.2864857	0.0	0.0	0.0	0.0	0.0	0.0	0.3001129	0.0	0.0	0.0	0.29086533	0.03451762	0.0	0.0	0.33899677	0.29745272	0.0	0.39273104	0.0	0.0	0.18900399	0.0	0.23377705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15667443	0.0	0.5298348	0.055310506	0.0	0.17311414	0.0	0.0
